 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50312242E-05  0.28364575E-05  0.46850055E-05  0.17864535E-04  0.56377083E+00  0.52019680E+00
  0.20000000E+01  0.22895760E-04  0.21875116E-04  0.29986259E-04 -0.52624955E-06  0.95542216E+00  0.95598626E+00
  0.30000000E+01  0.39787251E-05  0.61223068E-05  0.40428986E-05 -0.11609201E-04  0.15387609E+01  0.16461821E+01
  0.40000000E+01  0.53166013E-05  0.38530980E-05  0.42117085E-05  0.15474226E-05  0.72472954E+00  0.71044242E+00
  0.50000000E+01  0.37083662E-05  0.33542083E-05  0.35302528E-05 -0.18946853E-05  0.90449756E+00  0.93584734E+00
  0.60000000E+01  0.21638177E-05  0.22083518E-05  0.19609517E-05 -0.11213994E-05  0.10205812E+01  0.10587406E+01
  0.70000000E+01  0.14926786E-05  0.15513845E-05  0.14583995E-05 -0.50781904E-06  0.10393292E+01  0.10685539E+01
  0.80000000E+01  0.10478930E-05  0.11177693E-05  0.11075485E-05 -0.27687449E-06  0.10666827E+01  0.10926225E+01
  0.90000000E+01  0.87479640E-06  0.81054162E-06  0.84672695E-06 -0.24479152E-06  0.92654890E+00  0.95745480E+00
  0.10000000E+02  0.54325403E-06  0.54266934E-06  0.54259783E-06 -0.25851250E-06  0.99892372E+00  0.10573205E+01
  0.11000000E+02  0.39306545E-06  0.36661524E-06  0.38342816E-06 -0.10856505E-06  0.93270785E+00  0.96999234E+00
  0.12000000E+02  0.29619540E-06  0.30216498E-06  0.30477429E-06 -0.95834650E-07  0.10201542E+01  0.10678012E+01
  0.13000000E+02  0.20110785E-06  0.20879472E-06  0.20384337E-06 -0.68117551E-07  0.10382226E+01  0.10922586E+01
  0.14000000E+02  0.15760902E-06  0.16256347E-06  0.16069032E-06 -0.48825825E-07  0.10314350E+01  0.10846590E+01
  0.15000000E+02  0.10178506E-06  0.10896090E-06  0.10931209E-06 -0.35191700E-07  0.10704999E+01  0.11341438E+01
  0.16000000E+02  0.87522970E-07  0.90848474E-07  0.92504962E-07 -0.16885744E-07  0.10379958E+01  0.10758773E+01
