 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34664169E-01  0.30389341E+02  0.80055552E+01
  0.69328338E-01  0.28833472E+03  0.18415257E+02
  0.10399251E+00  0.60879486E+02  0.21360144E+02
  0.13865668E+00  0.50665794E+02  0.19771906E+02
  0.17332084E+00  0.39651226E+02  0.16878014E+02
  0.20798501E+00  0.25191139E+02  0.13980043E+02
  0.24264920E+00  0.18986986E+02  0.11435238E+02
  0.27731335E+00  0.13679220E+02  0.92852144E+01
  0.31197751E+00  0.11055084E+02  0.74906144E+01
  0.34664169E+00  0.66562543E+01  0.60024176E+01
  0.38130587E+00  0.46000147E+01  0.47777195E+01
  0.41597003E+00  0.37032537E+01  0.37795777E+01
  0.45063421E+00  0.26181552E+01  0.29746225E+01
  0.48529840E+00  0.20190032E+01  0.23319299E+01
  0.51996255E+00  0.13364036E+01  0.18231512E+01
  0.55462670E+00  0.11228884E+01  0.14230677E+01
  0.58929092E+00  0.82346505E+00  0.11099775E+01
  0.62395501E+00  0.61333507E+00  0.86575502E+00
  0.65861923E+00  0.44366014E+00  0.67561299E+00
  0.69328338E+00  0.35340109E+00  0.52770358E+00
  0.72794759E+00  0.27729630E+00  0.41265571E+00
  0.76261175E+00  0.21093145E+00  0.32312441E+00
  0.79727584E+00  0.16358881E+00  0.25338736E+00
  0.83194005E+00  0.12687652E+00  0.19900340E+00
  0.86660421E+00  0.10086988E+00  0.15653397E+00
  0.90126842E+00  0.78642443E-01  0.12331867E+00
  0.93593258E+00  0.59699051E-01  0.97300380E-01
  0.97059679E+00  0.48316985E-01  0.76886900E-01
  0.10052608E+01  0.36788348E-01  0.60845133E-01
  0.10399251E+01  0.28812675E-01  0.48218630E-01
  0.10745893E+01  0.23501894E-01  0.38264822E-01
  0.11092534E+01  0.18088100E-01  0.30405927E-01
  0.11439176E+01  0.14482168E-01  0.24191886E-01
  0.11785818E+01  0.11688307E-01  0.19271331E-01
  0.12132460E+01  0.89491224E-02  0.15369661E-01
  0.12479100E+01  0.73738806E-02  0.12271740E-01
  0.12825743E+01  0.58145961E-02  0.98088393E-02
  0.13172385E+01  0.47225254E-02  0.78483876E-02
  0.13519026E+01  0.36626232E-02  0.62860111E-02
  0.13865668E+01  0.30137538E-02  0.50394749E-02
  0.14212309E+01  0.24352255E-02  0.40438375E-02
  0.14558952E+01  0.19161705E-02  0.32477584E-02
  0.14905592E+01  0.15679426E-02  0.26106108E-02
  0.15252235E+01  0.12354989E-02  0.21001622E-02
  0.15598876E+01  0.10125039E-02  0.16908438E-02
  0.15945517E+01  0.79862057E-03  0.13623252E-02
  0.16292160E+01  0.64514810E-03  0.10984273E-02
  0.16638801E+01  0.53158571E-03  0.88626717E-03
  0.16985444E+01  0.43382726E-03  0.71556488E-03
