 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26324954E-05  0.30532817E-05  0.25266663E-05  0.22809560E-04  0.11598432E+01  0.10535123E+01
  0.20000000E+01  0.25442056E-04  0.22794566E-04  0.28287539E-04  0.67536473E-06  0.89594042E+00  0.89528888E+00
  0.30000000E+01  0.39832248E-05  0.46217187E-05  0.39608167E-05 -0.14541246E-04  0.11602957E+01  0.12946953E+01
  0.40000000E+01  0.37513316E-05  0.52240866E-05  0.37788336E-05  0.17065673E-05  0.13925953E+01  0.13702643E+01
  0.50000000E+01  0.36016606E-05  0.35988473E-05  0.29728812E-05 -0.10149183E-05  0.99921888E+00  0.10165094E+01
  0.60000000E+01  0.19107333E-05  0.18685030E-05  0.21893482E-05 -0.12160316E-05  0.97789836E+00  0.10247587E+01
  0.70000000E+01  0.14374572E-05  0.15003264E-05  0.15786948E-05 -0.35464919E-06  0.10437365E+01  0.10649304E+01
  0.80000000E+01  0.10300826E-05  0.97221937E-06  0.97744078E-06 -0.30164685E-06  0.94382668E+00  0.97257584E+00
  0.90000000E+01  0.81224528E-06  0.80367357E-06  0.81565275E-06 -0.24223789E-06  0.98944688E+00  0.10223857E+01
  0.10000000E+02  0.52880023E-06  0.49168409E-06  0.49701077E-06 -0.25557705E-06  0.92981064E+00  0.98912233E+00
  0.11000000E+02  0.33405317E-06  0.34070953E-06  0.35406384E-06 -0.12031242E-06  0.10199261E+01  0.10685441E+01
  0.12000000E+02  0.27147013E-06  0.24702601E-06  0.25519179E-06 -0.58814123E-07  0.90995651E+00  0.94186091E+00
  0.13000000E+02  0.19735359E-06  0.19355844E-06  0.18672996E-06 -0.68047370E-07  0.98076981E+00  0.10357770E+01
  0.14000000E+02  0.14097300E-06  0.13274263E-06  0.13885182E-06 -0.44773060E-07  0.94161737E+00  0.99618298E+00
