 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.15343774E-05  0.29229427E-05  0.42388792E-05  0.22350696E-04  0.19049699E+01  0.17262106E+01
  0.20000000E+01  0.23885073E-04  0.21787608E-04  0.21609862E-04  0.17087795E-05  0.91218507E+00  0.91042918E+00
  0.30000000E+01  0.49519363E-05  0.36971112E-05  0.42755964E-05 -0.12192727E-04  0.74659914E+00  0.83724684E+00
  0.40000000E+01  0.58610640E-05  0.44277099E-05  0.53954864E-05  0.94657281E-06  0.75544471E+00  0.74751705E+00
  0.50000000E+01  0.36550277E-05  0.34281020E-05  0.39091092E-05 -0.21714502E-05  0.93791407E+00  0.97436756E+00
  0.60000000E+01  0.21509320E-05  0.17801615E-05  0.20882794E-05 -0.11443390E-05  0.82762331E+00  0.86679649E+00
  0.70000000E+01  0.13282838E-05  0.15013484E-05  0.15109342E-05 -0.53909338E-06  0.11302918E+01  0.11651561E+01
  0.80000000E+01  0.97917928E-06  0.10065472E-05  0.10437743E-05 -0.24599879E-06  0.10279499E+01  0.10526142E+01
  0.90000000E+01  0.75012645E-06  0.81157333E-06  0.85441212E-06 -0.25226097E-06  0.10819154E+01  0.11190575E+01
  0.10000000E+02  0.47765838E-06  0.51131667E-06  0.50937621E-06 -0.21264360E-06  0.10704652E+01  0.11250969E+01
  0.11000000E+02  0.34324847E-06  0.39771197E-06  0.36015030E-06 -0.88791545E-07  0.11586708E+01  0.11935900E+01
  0.12000000E+02  0.27587856E-06  0.28413831E-06  0.28205463E-06 -0.66306193E-07  0.10299398E+01  0.10653336E+01
  0.13000000E+02  0.20138651E-06  0.20726753E-06  0.19679155E-06 -0.70796645E-07  0.10292027E+01  0.10852863E+01
  0.14000000E+02  0.13843699E-06  0.14795270E-06  0.13747820E-06 -0.55880502E-07  0.10687368E+01  0.11380868E+01
  0.15000000E+02  0.93275574E-07  0.93948273E-07  0.99748164E-07 -0.26108523E-07  0.10072119E+01  0.10587367E+01
  0.16000000E+02  0.81557040E-07  0.83745284E-07  0.81834536E-07 -0.14553927E-07  0.10268308E+01  0.10618695E+01
  0.17000000E+02  0.59649217E-07  0.61454550E-07  0.60475031E-07 -0.19843247E-07  0.10302658E+01  0.10996671E+01
  0.18000000E+02  0.44073268E-07  0.44656851E-07  0.44042228E-07 -0.14116175E-07  0.10132412E+01  0.10839908E+01
  0.19000000E+02  0.31524376E-07  0.32749778E-07  0.31238194E-07 -0.88240215E-08  0.10388715E+01  0.11041371E+01
  0.20000000E+02  0.25952396E-07  0.25068246E-07  0.25488516E-07 -0.48831796E-08  0.96593189E+00  0.10121131E+01
  0.21000000E+02  0.20570502E-07  0.19935406E-07  0.20154918E-07 -0.56285097E-08  0.96912593E+00  0.10396403E+01
  0.22000000E+02  0.15040433E-07  0.14610927E-07  0.15008428E-07 -0.44367847E-08  0.97144324E+00  0.10510850E+01
  0.23000000E+02  0.11770787E-07  0.11683324E-07  0.11918792E-07 -0.30406071E-08  0.99256945E+00  0.10654804E+01
  0.24000000E+02  0.87960919E-08  0.85751495E-08  0.88139975E-08 -0.23280218E-08  0.97488177E+00  0.10528321E+01
  0.25000000E+02  0.71030626E-08  0.70235742E-08  0.71072241E-08 -0.14708608E-08  0.98880929E+00  0.10523388E+01
  0.26000000E+02  0.56348992E-08  0.53024753E-08  0.55229918E-08 -0.15354056E-08  0.94100624E+00  0.10279464E+01
  0.27000000E+02  0.41315760E-08  0.41446575E-08  0.41990185E-08 -0.10834840E-08  0.10031662E+01  0.10900583E+01
  0.28000000E+02  0.34490668E-08  0.32988623E-08  0.32939080E-08 -0.71511447E-09  0.95645070E+00  0.10276936E+01
  0.29000000E+02  0.26182119E-08  0.25071347E-08  0.25781768E-08 -0.68972167E-09  0.95757520E+00  0.10513264E+01
  0.30000000E+02  0.21093598E-08  0.19216628E-08  0.20342250E-08 -0.44003898E-09  0.91101712E+00  0.98781890E+00
  0.31000000E+02  0.16905805E-08  0.15895982E-08  0.16005711E-08 -0.40729861E-09  0.94026774E+00  0.10319211E+01
  0.32000000E+02  0.13084831E-08  0.12021999E-08  0.12398798E-08 -0.28998662E-09  0.91877371E+00  0.10058038E+01
  0.33000000E+02  0.10987818E-08  0.99394259E-09  0.10168313E-08 -0.21620390E-09  0.90458596E+00  0.98427081E+00
  0.34000000E+02  0.85481017E-09  0.77840956E-09  0.80737150E-09 -0.23190423E-09  0.91062272E+00  0.10238179E+01
  0.35000000E+02  0.65564398E-09  0.60024047E-09  0.62603295E-09 -0.14954409E-09  0.91549754E+00  0.10134645E+01
  0.36000000E+02  0.54623112E-09  0.49843751E-09  0.51380533E-09 -0.11151145E-09  0.91250294E+00  0.10026923E+01
  0.37000000E+02  0.42467854E-09  0.38221940E-09  0.40309073E-09 -0.10208301E-09  0.90002048E+00  0.10091658E+01
  0.38000000E+02  0.34522402E-09  0.31621888E-09  0.33081776E-09 -0.74034272E-10  0.91598171E+00  0.10159875E+01
  0.39000000E+02  0.27258340E-09  0.24625896E-09  0.25135302E-09 -0.64351767E-10  0.90342611E+00  0.10164150E+01
  0.40000000E+02  0.21788137E-09  0.19359815E-09  0.21120600E-09 -0.45681462E-10  0.88854843E+00  0.99146610E+00
  0.41000000E+02  0.17815852E-09  0.16431614E-09  0.17173185E-09 -0.40011095E-10  0.92230308E+00  0.10353003E+01
  0.42000000E+02  0.13800254E-09  0.12418963E-09  0.13201702E-09 -0.32290021E-10  0.89990830E+00  0.10205064E+01
  0.43000000E+02  0.11368597E-09  0.10352451E-09  0.10856718E-09 -0.23623064E-10  0.91061813E+00  0.10202680E+01
  0.44000000E+02  0.89581266E-10  0.81906697E-10  0.84652819E-10 -0.19559118E-10  0.91432840E+00  0.10322232E+01
  0.45000000E+02  0.74265073E-10  0.65798429E-10  0.71505329E-10 -0.15894458E-10  0.88599426E+00  0.10041850E+01
  0.46000000E+02  0.57344820E-10  0.51741229E-10  0.54426463E-10 -0.14192390E-10  0.90228254E+00  0.10419930E+01
  0.47000000E+02  0.46527893E-10  0.41720207E-10  0.45205110E-10 -0.92864553E-11  0.89667088E+00  0.10117892E+01
  0.48000000E+02  0.37992505E-10  0.33753663E-10  0.36568523E-10 -0.77140178E-11  0.88842952E+00  0.10080303E+01
  0.49000000E+02  0.30884031E-10  0.27760922E-10  0.29575238E-10 -0.65904725E-11  0.89887625E+00  0.10271945E+01
  0.50000000E+02  0.24762147E-10  0.22048913E-10  0.23775818E-10 -0.55831594E-11  0.89042813E+00  0.10287758E+01
  0.51000000E+02  0.19770699E-10  0.17668709E-10  0.18943486E-10 -0.42970970E-11  0.89368153E+00  0.10297111E+01
  0.52000000E+02  0.16083765E-10  0.14283362E-10  0.15419988E-10 -0.32968678E-11  0.88806087E+00  0.10188667E+01
  0.53000000E+02  0.13022135E-10  0.11527676E-10  0.12491146E-10 -0.28768082E-11  0.88523710E+00  0.10289232E+01
  0.54000000E+02  0.10336042E-10  0.92656542E-11  0.10082110E-10 -0.23572546E-11  0.89644122E+00  0.10475731E+01
  0.55000000E+02  0.83106135E-11  0.73777729E-11  0.81301580E-11 -0.18146479E-11  0.88775307E+00  0.10351309E+01
  0.56000000E+02  0.66786524E-11  0.60240129E-11  0.65034618E-11 -0.13458531E-11  0.90198028E+00  0.10404665E+01
  0.57000000E+02  0.55387960E-11  0.49201255E-11  0.53889458E-11 -0.11747434E-11  0.88830233E+00  0.10366608E+01
  0.58000000E+02  0.43117380E-11  0.38740022E-11  0.42440790E-11 -0.10595282E-11  0.89847809E+00  0.10733814E+01
  0.59000000E+02  0.34722180E-11  0.30752588E-11  0.34401132E-11 -0.69367044E-12  0.88567561E+00  0.10303222E+01
  0.60000000E+02  0.28603656E-11  0.25577799E-11  0.28152320E-11 -0.60386695E-12  0.89421433E+00  0.10496608E+01
