  0.23000000E+02  0.11294586E-07  0.11729997E-07  0.11391560E-07 -0.25861127E-08  0.10385504E+01  0.11031775E+01
  0.24000000E+02  0.88750038E-08  0.87547685E-08  0.84868699E-08 -0.21775031E-08  0.98645234E+00  0.10587146E+01
  0.25000000E+02  0.69253909E-08  0.69271273E-08  0.67254775E-08 -0.16590102E-08  0.10002507E+01  0.10737451E+01
  0.26000000E+02  0.54983746E-08  0.53693681E-08  0.52601581E-08 -0.13629028E-08  0.97653735E+00  0.10556259E+01
  0.27000000E+02  0.41896713E-08  0.41068686E-08  0.40569557E-08 -0.10758313E-08  0.98023647E+00  0.10653186E+01
  0.28000000E+02  0.33440806E-08  0.32636656E-08  0.31924916E-08 -0.76983547E-09  0.97595304E+00  0.10550553E+01
  0.29000000E+02  0.26010141E-08  0.25634721E-08  0.25680631E-08 -0.65778211E-09  0.98556644E+00  0.10755674E+01
  0.30000000E+02  0.20271422E-08  0.19346953E-08  0.19512052E-08 -0.52577037E-09  0.95439541E+00  0.10498822E+01
  0.31000000E+02  0.15475493E-08  0.15648328E-08  0.15662581E-08 -0.40002546E-09  0.10111684E+01  0.11095048E+01
  0.32000000E+02  0.12256074E-08  0.12173345E-08  0.12202450E-08 -0.26943622E-09  0.99324995E+00  0.10795804E+01
  0.33000000E+02  0.98904096E-09  0.95308872E-09  0.10092461E-08 -0.21118181E-09  0.96364939E+00  0.10501195E+01
  0.34000000E+02  0.79231000E-09  0.78345558E-09  0.78699497E-09 -0.18831194E-09  0.98882455E+00  0.10879925E+01
  0.35000000E+02  0.61535171E-09  0.60267069E-09  0.61673466E-09 -0.14742131E-09  0.97939223E+00  0.10822921E+01
  0.36000000E+02  0.49583676E-09  0.49188426E-09  0.49817989E-09 -0.11232291E-09  0.99202859E+00  0.10921074E+01
  0.37000000E+02  0.38631082E-09  0.38328035E-09  0.38615813E-09 -0.94208995E-10  0.99215537E+00  0.11028858E+01
  0.38000000E+02  0.30785779E-09  0.31657671E-09  0.31544337E-09 -0.71282140E-10  0.10283213E+01  0.11362965E+01
  0.39000000E+02  0.24202793E-09  0.24594565E-09  0.24260183E-09 -0.54879882E-10  0.10161871E+01  0.11247102E+01
  0.40000000E+02  0.19695932E-09  0.20020011E-09  0.19866486E-09 -0.40788026E-10  0.10164541E+01  0.11181084E+01
  0.41000000E+02  0.15768167E-09  0.16480621E-09  0.15952591E-09 -0.37868257E-10  0.10451831E+01  0.11660167E+01
  0.42000000E+02  0.12254406E-09  0.12725805E-09  0.12545587E-09 -0.27818118E-10  0.10384678E+01  0.11554701E+01
  0.43000000E+02  0.10112489E-09  0.10237930E-09  0.10334959E-09 -0.21697137E-10  0.10124046E+01  0.11256245E+01
  0.44000000E+02  0.78322432E-10  0.81289427E-10  0.79340715E-10 -0.18503902E-10  0.10378819E+01  0.11654493E+01
  0.45000000E+02  0.64274315E-10  0.67310164E-10  0.66929476E-10 -0.13986215E-10  0.10472327E+01  0.11673996E+01
  0.46000000E+02  0.49786310E-10  0.51439110E-10  0.51318120E-10 -0.11980350E-10  0.10331979E+01  0.11690377E+01
  0.47000000E+02  0.40670505E-10  0.41973789E-10  0.41710260E-10 -0.78898962E-11  0.10320449E+01  0.11439371E+01
  0.48000000E+02  0.33256151E-10  0.35073541E-10  0.35087440E-10 -0.69587378E-11  0.10546483E+01  0.11779046E+01
  0.49000000E+02  0.26711808E-10  0.28071318E-10  0.27632474E-10 -0.57882366E-11  0.10508955E+01  0.11811968E+01
  0.50000000E+02  0.21621593E-10  0.22563550E-10  0.22570383E-10 -0.48253550E-11  0.10435655E+01  0.11805028E+01
  0.51000000E+02  0.17052885E-10  0.17778039E-10  0.17670091E-10 -0.38656435E-11  0.10425239E+01  0.11843983E+01
  0.52000000E+02  0.13889027E-10  0.14733730E-10  0.14602866E-10 -0.28280451E-11  0.10608180E+01  0.11907535E+01
  0.53000000E+02  0.11238994E-10  0.11927727E-10  0.11862715E-10 -0.24189639E-11  0.10612806E+01  0.12012677E+01
  0.54000000E+02  0.90470062E-11  0.95428405E-11  0.95285004E-11 -0.19343856E-11  0.10548065E+01  0.11964973E+01
  0.55000000E+02  0.73442849E-11  0.76365268E-11  0.77554916E-11 -0.15438748E-11  0.10397917E+01  0.11816763E+01
  0.56000000E+02  0.59439801E-11  0.62873131E-11  0.63343137E-11 -0.11730559E-11  0.10577614E+01  0.11933863E+01
  0.57000000E+02  0.49412839E-11  0.51998115E-11  0.51825796E-11 -0.10133104E-11  0.10523199E+01  0.11957656E+01
  0.58000000E+02  0.38996683E-11  0.40858367E-11  0.41645467E-11 -0.91584520E-12  0.10477395E+01  0.12148994E+01
  0.59000000E+02  0.31495152E-11  0.32910445E-11  0.33310030E-11 -0.62654526E-12  0.10449369E+01  0.11889727E+01
  0.60000000E+02  0.25999725E-11  0.27052865E-11  0.27546574E-11 -0.53997567E-12  0.10405058E+01  0.11934266E+01
  0.61000000E+02  0.20622607E-11  0.21700690E-11  0.22276261E-11 -0.46146637E-12  0.10522767E+01  0.12197850E+01
  0.62000000E+02  0.16813412E-11  0.17659354E-11  0.18032653E-11 -0.35834110E-12  0.10503136E+01  0.12124730E+01
  0.63000000E+02  0.13380611E-11  0.13914157E-11  0.14355327E-11 -0.28767377E-12  0.10398747E+01  0.12060914E+01
  0.64000000E+02  0.11064682E-11  0.11702711E-11  0.11976332E-11 -0.20134538E-12  0.10576636E+01  0.12005835E+01
  0.65000000E+02  0.91536273E-12  0.95382317E-12  0.98831707E-12 -0.19831955E-12  0.10420166E+01  0.12148372E+01
  0.66000000E+02  0.71589929E-12  0.74908005E-12  0.77472458E-12 -0.16211876E-12  0.10463483E+01  0.12297635E+01
  0.67000000E+02  0.59334428E-12  0.61717927E-12  0.64147667E-12 -0.11631076E-12  0.10401706E+01  0.12013456E+01
  0.68000000E+02  0.47574585E-12  0.49604662E-12  0.51145134E-12 -0.10172612E-12  0.10426714E+01  0.12211049E+01
  0.69000000E+02  0.38986446E-12  0.40763863E-12  0.42091729E-12 -0.82791582E-13  0.10455906E+01  0.12254080E+01
  0.70000000E+02  0.30877438E-12  0.32234567E-12  0.33354135E-12 -0.70071410E-13  0.10439521E+01  0.12388951E+01
  0.71000000E+02  0.25107154E-12  0.26225945E-12  0.26877459E-12 -0.49537160E-13  0.10445607E+01  0.12164710E+01
  0.72000000E+02  0.20625942E-12  0.21598725E-12  0.22184877E-12 -0.43356964E-13  0.10471631E+01  0.12328954E+01
  0.73000000E+02  0.16419068E-12  0.17372421E-12  0.17637949E-12 -0.36065396E-13  0.10580637E+01  0.12548410E+01
  0.74000000E+02  0.13401102E-12  0.14236924E-12  0.14362532E-12 -0.28830681E-13  0.10623697E+01  0.12577388E+01
  0.75000000E+02  0.10586910E-12  0.11312109E-12  0.11336143E-12 -0.24327476E-13  0.10684996E+01  0.12799940E+01
  0.76000000E+02  0.85654892E-13  0.92782105E-13  0.91080267E-13 -0.17817096E-13  0.10832084E+01  0.12772113E+01
  0.77000000E+02  0.69271344E-13  0.75364797E-13  0.73523537E-13 -0.15282467E-13  0.10879650E+01  0.12964336E+01
  0.78000000E+02  0.55034156E-13  0.59700481E-13  0.57682849E-13 -0.12504320E-13  0.10847896E+01  0.13022761E+01
  0.79000000E+02  0.44292806E-13  0.49171760E-13  0.46878161E-13 -0.94050574E-14  0.11101522E+01  0.13160092E+01
  0.80000000E+02  0.35878459E-13  0.40078407E-13  0.37201436E-13 -0.76225621E-14  0.11170604E+01  0.13256378E+01
  0.81000000E+02  0.28886466E-13  0.32530100E-13  0.29873954E-13 -0.62775577E-14  0.11261364E+01  0.13421550E+01
  0.82000000E+02  0.23254187E-13  0.26276615E-13  0.23558309E-13 -0.51087187E-14  0.11299735E+01  0.13510460E+01
  0.83000000E+02  0.18629324E-13  0.21357682E-13  0.18662768E-13 -0.40444167E-14  0.11464550E+01  0.13675846E+01
  0.84000000E+02  0.15125945E-13  0.17259153E-13  0.14996473E-13 -0.30552620E-14  0.11410297E+01  0.13492463E+01
  0.85000000E+02  0.12393533E-13  0.14191261E-13  0.11816962E-13 -0.25222598E-14  0.11450537E+01  0.13573407E+01
  0.86000000E+02  0.10030999E-13  0.11493848E-13  0.94798826E-14 -0.21376568E-14  0.11458329E+01  0.13707395E+01
  0.87000000E+02  0.81368721E-14  0.93279317E-14  0.74418045E-14 -0.16339525E-14  0.11463780E+01  0.13607713E+01
  0.88000000E+02  0.67245433E-14  0.76738280E-14  0.59370826E-14 -0.12732062E-14  0.11411672E+01  0.13456366E+01
  0.89000000E+02  0.55493194E-14  0.62567986E-14  0.47781887E-14 -0.10437313E-14  0.11274893E+01  0.13329122E+01
  0.90000000E+02  0.46090527E-14  0.51932827E-14  0.37904148E-14 -0.90784060E-15  0.11267570E+01  0.13443028E+01
  0.91000000E+02  0.37377226E-14  0.41481927E-14  0.30100154E-14 -0.74303197E-15  0.11098182E+01  0.13318176E+01
  0.92000000E+02  0.31258567E-14  0.34286306E-14  0.23911488E-14 -0.55215913E-15  0.10968611E+01  0.12962922E+01
  0.93000000E+02  0.26001345E-14  0.28218613E-14  0.19304182E-14 -0.49627533E-15  0.10852751E+01  0.13031062E+01
  0.94000000E+02  0.21342571E-14  0.22915915E-14  0.15336037E-14 -0.42362532E-15  0.10737187E+01  0.13026856E+01
  0.95000000E+02  0.17602299E-14  0.18553787E-14  0.12090711E-14 -0.31499723E-15  0.10540547E+01  0.12626820E+01
  0.96000000E+02  0.14901233E-14  0.15481952E-14  0.99700648E-15 -0.26321358E-15  0.10389712E+01  0.12470688E+01
  0.97000000E+02  0.12270310E-14  0.12588336E-14  0.79246142E-15 -0.23116628E-15  0.10259184E+01  0.12501776E+01
  0.98000000E+02  0.10272288E-14  0.10341896E-14  0.64673819E-15 -0.19769781E-15  0.10067763E+01  0.12382334E+01
  0.99000000E+02  0.83106876E-15  0.82505858E-15  0.50588243E-15 -0.16786654E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.69479894E-15  0.67901666E-15  0.41031226E-15 -0.11996611E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.58199041E-15  0.55759644E-15  0.33527912E-15 -0.11075434E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.47419509E-15  0.44819637E-15  0.26631317E-15 -0.93325316E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.39528984E-15  0.36609301E-15  0.21738011E-15 -0.76229015E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.32109817E-15  0.29373303E-15  0.17185894E-15 -0.61227373E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.27196330E-15  0.24417654E-15  0.14249791E-15 -0.48118178E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.22231113E-15  0.19650778E-15  0.11411260E-15 -0.45658302E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.18241160E-15  0.15855680E-15  0.91453161E-16 -0.34469963E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.15258424E-15  0.13031034E-15  0.74846068E-16 -0.26562809E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.12778777E-15  0.10759040E-15  0.61099703E-16 -0.24307802E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.10407420E-15  0.86053002E-16  0.49198344E-16 -0.21215418E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.86024971E-16  0.70577531E-16  0.39847077E-16 -0.15099907E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.73066836E-16  0.58880443E-16  0.33053575E-16 -0.12286387E-16  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.60927728E-16  0.48470792E-16  0.27421271E-16 -0.11256314E-16  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.50732896E-16  0.40037471E-16  0.22615143E-16 -0.92398548E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.42429244E-16  0.32961735E-16  0.18879013E-16 -0.73361821E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.35957214E-16  0.27754826E-16  0.16124981E-16 -0.57111275E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.30756464E-16  0.23657235E-16  0.13895991E-16 -0.50360642E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.25884187E-16  0.19842652E-16  0.11927012E-16 -0.42740046E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.22277794E-16  0.16993607E-16  0.10480052E-16 -0.31716191E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.19415906E-16  0.14904665E-16  0.95539824E-17 -0.25662551E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.17069646E-16  0.13196161E-16  0.87515105E-17 -0.22028508E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.15014071E-16  0.11773669E-16  0.81934564E-17 -0.17863424E-17  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.13497323E-16  0.10838671E-16  0.77638122E-17 -0.13628368E-17  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.12273429E-16  0.10024387E-16  0.74558826E-17 -0.98987918E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.11498549E-16  0.95678236E-17  0.75791896E-17 -0.64187908E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.10902431E-16  0.90806076E-17  0.74226200E-17 -0.60814531E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.10231885E-16  0.88838462E-17  0.75437772E-17 -0.73228645E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.94378578E-17  0.83067810E-17  0.69832391E-17 -0.79402721E-18  0.00000000E+00  0.00000000E+00
