 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34949364E-03
  0.20000000E+01  0.28308521E-02
  0.30000000E+01  0.57393441E-03
  0.40000000E+01  0.56347990E-03
  0.50000000E+01  0.41856361E-03
  0.60000000E+01  0.23841088E-03
  0.70000000E+01  0.16909689E-03
  0.80000000E+01  0.12729462E-03
  0.90000000E+01  0.99623634E-04
  0.10000000E+02  0.61743398E-04
  0.11000000E+02  0.41796447E-04
  0.12000000E+02  0.33608503E-04
  0.13000000E+02  0.24168610E-04
  0.14000000E+02  0.17023107E-04
  0.15000000E+02  0.12166662E-04
  0.16000000E+02  0.98371884E-05
  0.17000000E+02  0.72739385E-05
  0.18000000E+02  0.53490071E-05
  0.19000000E+02  0.38609137E-05
  0.20000000E+02  0.31143743E-05
  0.21000000E+02  0.24131737E-05
  0.22000000E+02  0.17938219E-05
  0.23000000E+02  0.13967737E-05
  0.24000000E+02  0.11018739E-05
  0.25000000E+02  0.87570953E-06
  0.26000000E+02  0.67448968E-06
  0.27000000E+02  0.52261828E-06
  0.28000000E+02  0.41896129E-06
  0.29000000E+02  0.31995563E-06
  0.30000000E+02  0.25396471E-06
  0.31000000E+02  0.20186990E-06
  0.32000000E+02  0.15838511E-06
  0.33000000E+02  0.12867372E-06
  0.34000000E+02  0.10259826E-06
  0.35000000E+02  0.79716202E-07
  0.36000000E+02  0.64895374E-07
  0.37000000E+02  0.51191346E-07
  0.38000000E+02  0.41523240E-07
  0.39000000E+02  0.32159548E-07
  0.40000000E+02  0.26422629E-07
  0.41000000E+02  0.21741496E-07
  0.42000000E+02  0.17024881E-07
  0.43000000E+02  0.13914203E-07
  0.44000000E+02  0.11126220E-07
  0.45000000E+02  0.91384686E-08
  0.46000000E+02  0.71469990E-08
  0.47000000E+02  0.58557901E-08
  0.48000000E+02  0.47743760E-08
  0.49000000E+02  0.38546344E-08
  0.50000000E+02  0.31076886E-08
  0.51000000E+02  0.24723341E-08
  0.52000000E+02  0.20332438E-08
  0.53000000E+02  0.16544117E-08
  0.54000000E+02  0.13299567E-08
  0.55000000E+02  0.10652355E-08
  0.56000000E+02  0.87019542E-09
  0.57000000E+02  0.71645928E-09
  0.58000000E+02  0.56991500E-09
  0.59000000E+02  0.45605533E-09
  0.60000000E+02  0.37641457E-09
  0.61000000E+02  0.30039102E-09
  0.62000000E+02  0.24368255E-09
  0.63000000E+02  0.19272620E-09
  0.64000000E+02  0.15896756E-09
  0.65000000E+02  0.13001410E-09
  0.66000000E+02  0.10166198E-09
  0.67000000E+02  0.83524632E-10
  0.68000000E+02  0.65450353E-10
  0.69000000E+02  0.53664635E-10
  0.70000000E+02  0.42310391E-10
  0.71000000E+02  0.33736791E-10
  0.72000000E+02  0.27438982E-10
  0.73000000E+02  0.21731681E-10
  0.74000000E+02  0.17473271E-10
  0.75000000E+02  0.13679375E-10
  0.76000000E+02  0.11048023E-10
  0.77000000E+02  0.87389262E-11
  0.78000000E+02  0.67958998E-11
  0.79000000E+02  0.55031921E-11
  0.80000000E+02  0.43242766E-11
  0.81000000E+02  0.34770116E-11
  0.82000000E+02  0.27120940E-11
  0.83000000E+02  0.21572631E-11
  0.84000000E+02  0.16878115E-11
  0.85000000E+02  0.13624547E-11
  0.86000000E+02  0.10754872E-11
  0.87000000E+02  0.84609061E-12
  0.88000000E+02  0.67691035E-12
  0.89000000E+02  0.54635213E-12
  0.90000000E+02  0.43429992E-12
  0.91000000E+02  0.34608541E-12
  0.92000000E+02  0.27817649E-12
  0.93000000E+02  0.22595773E-12
  0.94000000E+02  0.17932963E-12
  0.95000000E+02  0.14507698E-12
  0.96000000E+02  0.11865525E-12
  0.97000000E+02  0.96426624E-13
  0.98000000E+02  0.78209913E-13
  0.99000000E+02  0.62985045E-13
  0.10000000E+03  0.51003489E-13
  0.10100000E+03  0.42426867E-13
  0.10200000E+03  0.34206274E-13
  0.10300000E+03  0.27994954E-13
  0.10400000E+03  0.22552100E-13
  0.10500000E+03  0.18877634E-13
  0.10600000E+03  0.15294169E-13
  0.10700000E+03  0.12338778E-13
  0.10800000E+03  0.10129498E-13
  0.10900000E+03  0.84149970E-14
  0.11000000E+03  0.67659497E-14
  0.11100000E+03  0.55103106E-14
  0.11200000E+03  0.46331652E-14
  0.11300000E+03  0.37669580E-14
  0.11400000E+03  0.31426415E-14
  0.11500000E+03  0.25661033E-14
  0.11600000E+03  0.21803700E-14
  0.11700000E+03  0.18443147E-14
  0.11800000E+03  0.15805249E-14
  0.11900000E+03  0.13529018E-14
  0.12000000E+03  0.12139263E-14
  0.12100000E+03  0.11027441E-14
  0.12200000E+03  0.10142890E-14
  0.12300000E+03  0.96421011E-15
  0.12400000E+03  0.92107051E-15
  0.12500000E+03  0.92011061E-15
  0.12600000E+03  0.91097398E-15
  0.12700000E+03  0.91756845E-15
  0.12800000E+03  0.87044293E-15
