 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46118439E-05  0.48430134E-05  0.31007721E-05  0.19938587E-04  0.10501251E+01  0.99706978E+00
  0.20000000E+01  0.24550431E-04  0.27534810E-04  0.23216868E-04  0.18429932E-06  0.11215612E+01  0.11213769E+01
  0.30000000E+01  0.49804426E-05  0.56510698E-05  0.44949807E-05 -0.13466415E-04  0.11346521E+01  0.12341962E+01
  0.40000000E+01  0.41410322E-05  0.41611761E-05  0.46286614E-05  0.52435843E-06  0.10048645E+01  0.99864870E+00
  0.50000000E+01  0.29336370E-05  0.32313753E-05  0.30968824E-05 -0.12059941E-05  0.11014912E+01  0.11267154E+01
  0.60000000E+01  0.18836849E-05  0.19118738E-05  0.20623711E-05 -0.76099883E-06  0.10149647E+01  0.10447112E+01
  0.70000000E+01  0.13935920E-05  0.14936585E-05  0.13746107E-05 -0.44021044E-06  0.10718048E+01  0.10989399E+01
  0.80000000E+01  0.95265813E-06  0.98158114E-06  0.86685270E-06 -0.29969476E-06  0.10303603E+01  0.10612450E+01
  0.90000000E+01  0.76794726E-06  0.83899096E-06  0.80872235E-06 -0.22916322E-06  0.10925112E+01  0.11254696E+01
  0.10000000E+02  0.47486412E-06  0.46125697E-06  0.43302202E-06 -0.23946401E-06  0.97134519E+00  0.10332295E+01
  0.11000000E+02  0.32119883E-06  0.33501078E-06  0.31404917E-06 -0.99305112E-07  0.10430013E+01  0.10847363E+01
  0.12000000E+02  0.25223912E-06  0.24712330E-06  0.24878932E-06 -0.66689530E-07  0.97971839E+00  0.10186530E+01
  0.13000000E+02  0.17860856E-06  0.18423648E-06  0.18728261E-06 -0.59267325E-07  0.10315099E+01  0.10844476E+01
  0.14000000E+02  0.13441638E-06  0.13290328E-06  0.13900856E-06 -0.44728761E-07  0.98874319E+00  0.10459138E+01
  0.15000000E+02  0.89824887E-07  0.87122729E-07  0.90350696E-07 -0.26976357E-07  0.96991748E+00  0.10252000E+01
  0.16000000E+02  0.78714898E-07  0.77677583E-07  0.80197388E-07 -0.14416048E-07  0.98682189E+00  0.10227818E+01
  0.17000000E+02  0.56712960E-07  0.56473219E-07  0.56155795E-07 -0.19186809E-07  0.99577272E+00  0.10663524E+01
  0.18000000E+02  0.42513523E-07  0.40213465E-07  0.44491948E-07 -0.12946643E-07  0.94589818E+00  0.10131668E+01
  0.19000000E+02  0.30455610E-07  0.28801525E-07  0.30556954E-07 -0.91584047E-08  0.94568866E+00  0.10158045E+01
  0.20000000E+02  0.24015822E-07  0.24045770E-07  0.24478444E-07 -0.54806768E-08  0.10012470E+01  0.10572584E+01
