 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.66000000E+02  0.69885758E-12  0.59752046E-12  0.70380187E-12 -0.16398315E-12  0.85499603E+00  0.10450445E+01
  0.67000000E+02  0.57955192E-12  0.48056416E-12  0.58832881E-12 -0.12326209E-12  0.82919949E+00  0.10040722E+01
  0.68000000E+02  0.44570931E-12  0.37385592E-12  0.44914799E-12 -0.10839250E-12  0.83878869E+00  0.10417281E+01
  0.69000000E+02  0.36516626E-12  0.30608740E-12  0.37113918E-12 -0.77773176E-13  0.83821380E+00  0.10185564E+01
  0.70000000E+02  0.28448229E-12  0.23718107E-12  0.29107082E-12 -0.72604730E-13  0.83372879E+00  0.10529677E+01
  0.71000000E+02  0.22301398E-12  0.18772570E-12  0.22799614E-12 -0.51023845E-13  0.84176654E+00  0.10411134E+01
  0.72000000E+02  0.17974786E-12  0.15096207E-12  0.18421279E-12 -0.41155057E-13  0.83985466E+00  0.10421574E+01
  0.73000000E+02  0.13957692E-12  0.11745291E-12  0.14508232E-12 -0.34464988E-13  0.84149235E+00  0.10626985E+01
  0.74000000E+02  0.11084651E-12  0.93271365E-13  0.11457687E-12 -0.26799968E-13  0.84144610E+00  0.10610064E+01
  0.75000000E+02  0.85383103E-13  0.72099302E-13  0.89463234E-13 -0.21498785E-13  0.84442121E+00  0.10761677E+01
  0.76000000E+02  0.67796930E-13  0.56950741E-13  0.70548005E-13 -0.15611832E-13  0.84001946E+00  0.10547863E+01
  0.77000000E+02  0.53165720E-13  0.44959696E-13  0.55377147E-13 -0.13781663E-13  0.84565198E+00  0.10905981E+01
  0.78000000E+02  0.40449449E-13  0.34394342E-13  0.42335750E-13 -0.10539119E-13  0.85030437E+00  0.10997043E+01
  0.79000000E+02  0.31983192E-13  0.27350865E-13  0.33648235E-13 -0.76046084E-14  0.85516369E+00  0.10856750E+01
  0.80000000E+02  0.24806104E-13  0.21225868E-13  0.26201885E-13 -0.63528449E-14  0.85567117E+00  0.11070969E+01
  0.81000000E+02  0.19274264E-13  0.16581863E-13  0.20460061E-13 -0.48354701E-14  0.86031109E+00  0.11096878E+01
  0.82000000E+02  0.15012156E-13  0.12994312E-13  0.15885251E-13 -0.37549665E-14  0.86558598E+00  0.11172880E+01
  0.83000000E+02  0.11657255E-13  0.10189586E-13  0.12366147E-13 -0.30336834E-14  0.87409830E+00  0.11391691E+01
  0.84000000E+02  0.89296322E-14  0.79296980E-14  0.95493410E-14 -0.22942010E-14  0.88802069E+00  0.11528628E+01
  0.85000000E+02  0.70182681E-14  0.62387221E-14  0.74254694E-14 -0.17087436E-14  0.88892615E+00  0.11428922E+01
  0.86000000E+02  0.54306780E-14  0.49017894E-14  0.57371109E-14 -0.14265836E-14  0.90261096E+00  0.11798482E+01
  0.87000000E+02  0.41705437E-14  0.37925320E-14  0.44280600E-14 -0.10694518E-14  0.90936154E+00  0.11831390E+01
  0.88000000E+02  0.32668396E-14  0.29874278E-14  0.34307479E-14 -0.80120301E-15  0.91447031E+00  0.11793247E+01
  0.89000000E+02  0.25409815E-14  0.23569325E-14  0.26724006E-14 -0.61830403E-15  0.92756772E+00  0.11933345E+01
  0.90000000E+02  0.20086171E-14  0.18740369E-14  0.20899945E-14 -0.50696325E-15  0.93299860E+00  0.12117593E+01
  0.91000000E+02  0.15244126E-14  0.14580531E-14  0.15818882E-14 -0.39345996E-15  0.95646876E+00  0.12447056E+01
  0.92000000E+02  0.12178467E-14  0.11547716E-14  0.12471225E-14 -0.28522694E-15  0.94820762E+00  0.12126285E+01
  0.93000000E+02  0.93633807E-15  0.90670324E-15  0.95566937E-15 -0.24770158E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.72674389E-15  0.70288943E-15  0.73632595E-15 -0.18158025E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.56800897E-15  0.55870214E-15  0.57082953E-15 -0.13539399E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.45017673E-15  0.44697262E-15  0.45008864E-15 -0.10879771E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.34852862E-15  0.34743769E-15  0.34497868E-15 -0.86009128E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.27647365E-15  0.28009495E-15  0.27363439E-15 -0.68355215E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.21049372E-15  0.21483883E-15  0.20693211E-15 -0.55394780E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.16616016E-15  0.17108289E-15  0.16182424E-15 -0.38497489E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.13075814E-15  0.13536076E-15  0.12666181E-15 -0.32791875E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.10055888E-15  0.10565145E-15  0.97392417E-16 -0.25633793E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.79185960E-16  0.83380282E-16  0.76437742E-16 -0.19476925E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.61188237E-16  0.65540584E-16  0.59209926E-16 -0.14590683E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.49516123E-16  0.53309752E-16  0.47431221E-16 -0.11201078E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.38288364E-16  0.41683775E-16  0.36928314E-16 -0.96565023E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.30399903E-16  0.33326419E-16  0.29301182E-16 -0.69432308E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.24136513E-16  0.26815728E-16  0.23307321E-16 -0.53097960E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.19620086E-16  0.22015154E-16  0.19081809E-16 -0.41268793E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.15767376E-16  0.17880611E-16  0.15494483E-16 -0.33364539E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.12969360E-16  0.14718377E-16  0.12703354E-16 -0.23398880E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.10968154E-16  0.12525208E-16  0.10792000E-16 -0.18053755E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.93049688E-17  0.10751917E-16  0.92829467E-17 -0.14118990E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.81167511E-17  0.92757089E-17  0.80643947E-17 -0.10963636E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.71009204E-17  0.80480372E-17  0.71264852E-17 -0.81347170E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.64921299E-17  0.74330921E-17  0.66030507E-17 -0.48417570E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.60696598E-17  0.67587170E-17  0.60908621E-17 -0.40821653E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.56767747E-17  0.63002187E-17  0.57084359E-17 -0.31133070E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.54766760E-17  0.59746966E-17  0.55479078E-17 -0.79464172E-19  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.54842257E-17  0.60132519E-17  0.54843109E-17  0.15789190E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.54828385E-17  0.57457963E-17  0.54762856E-17  0.19648504E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.55366048E-17  0.58387842E-17  0.55272560E-17  0.87614279E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.56599271E-17  0.59219159E-17  0.56923927E-17  0.14767856E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.58495649E-17  0.60896007E-17  0.58479535E-17  0.29253410E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.62143763E-17  0.63995428E-17  0.60671779E-17  0.32031135E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.64617906E-17  0.66402561E-17  0.63476405E-17  0.27598620E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.67139959E-17  0.69021022E-17  0.65761868E-17  0.36447439E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65346855E-17  0.70448599E-17  0.63767184E-17 -0.17931042E-18  0.00000000E+00  0.00000000E+00
