 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49242540E-03
  0.20000000E+01  0.29388245E-02
  0.30000000E+01  0.70752081E-03
  0.40000000E+01  0.61233906E-03
  0.50000000E+01  0.42249236E-03
  0.60000000E+01  0.30606892E-03
  0.70000000E+01  0.23116675E-03
  0.80000000E+01  0.15581150E-03
  0.90000000E+01  0.12403987E-03
  0.10000000E+02  0.80127917E-04
  0.11000000E+02  0.56828856E-04
  0.12000000E+02  0.44681237E-04
  0.13000000E+02  0.32641190E-04
  0.14000000E+02  0.23788152E-04
  0.15000000E+02  0.16745747E-04
  0.16000000E+02  0.13749464E-04
  0.17000000E+02  0.10666093E-04
  0.18000000E+02  0.78639123E-05
  0.19000000E+02  0.56704816E-05
  0.20000000E+02  0.44223771E-05
  0.21000000E+02  0.36147394E-05
  0.22000000E+02  0.27183596E-05
  0.23000000E+02  0.20747850E-05
  0.24000000E+02  0.16483605E-05
  0.25000000E+02  0.13379662E-05
  0.26000000E+02  0.10439057E-05
  0.27000000E+02  0.79377384E-06
  0.28000000E+02  0.64551244E-06
  0.29000000E+02  0.51238061E-06
  0.30000000E+02  0.39829129E-06
  0.31000000E+02  0.32864344E-06
  0.32000000E+02  0.25109054E-06
  0.33000000E+02  0.20895732E-06
  0.34000000E+02  0.17116000E-06
  0.35000000E+02  0.13221963E-06
  0.36000000E+02  0.11069547E-06
  0.37000000E+02  0.86758746E-07
  0.38000000E+02  0.72060423E-07
  0.39000000E+02  0.56458571E-07
  0.40000000E+02  0.47397979E-07
  0.41000000E+02  0.38418875E-07
  0.42000000E+02  0.30431210E-07
  0.43000000E+02  0.25172797E-07
  0.44000000E+02  0.20362524E-07
  0.45000000E+02  0.17002835E-07
  0.46000000E+02  0.13296937E-07
  0.47000000E+02  0.11113497E-07
  0.48000000E+02  0.90561532E-08
  0.49000000E+02  0.75529512E-08
  0.50000000E+02  0.60714380E-08
  0.51000000E+02  0.48298157E-08
  0.52000000E+02  0.40843005E-08
  0.53000000E+02  0.33111351E-08
  0.54000000E+02  0.26977447E-08
  0.55000000E+02  0.21773146E-08
  0.56000000E+02  0.17971147E-08
  0.57000000E+02  0.14982928E-08
  0.58000000E+02  0.12058400E-08
  0.59000000E+02  0.99406083E-09
  0.60000000E+02  0.81162171E-09
  0.61000000E+02  0.66190869E-09
  0.62000000E+02  0.54041061E-09
  0.63000000E+02  0.43027798E-09
  0.64000000E+02  0.36148926E-09
  0.65000000E+02  0.29912831E-09
  0.66000000E+02  0.23573749E-09
  0.67000000E+02  0.19415859E-09
  0.68000000E+02  0.15645360E-09
  0.69000000E+02  0.12895256E-09
  0.70000000E+02  0.10223204E-09
  0.71000000E+02  0.82334549E-10
  0.72000000E+02  0.68028479E-10
  0.73000000E+02  0.54461605E-10
  0.74000000E+02  0.44284895E-10
  0.75000000E+02  0.34906474E-10
  0.76000000E+02  0.28230647E-10
  0.77000000E+02  0.22652999E-10
  0.78000000E+02  0.17789702E-10
  0.79000000E+02  0.14470660E-10
  0.80000000E+02  0.11524178E-10
  0.81000000E+02  0.91259925E-11
  0.82000000E+02  0.72905995E-11
  0.83000000E+02  0.57975716E-11
  0.84000000E+02  0.45774005E-11
  0.85000000E+02  0.36319454E-11
  0.86000000E+02  0.28886195E-11
  0.87000000E+02  0.22963209E-11
  0.88000000E+02  0.18376039E-11
  0.89000000E+02  0.14566047E-11
  0.90000000E+02  0.11683790E-11
  0.91000000E+02  0.91510198E-12
  0.92000000E+02  0.73388924E-12
  0.93000000E+02  0.58987103E-12
  0.94000000E+02  0.46781231E-12
  0.95000000E+02  0.37131629E-12
  0.96000000E+02  0.30205059E-12
  0.97000000E+02  0.23831089E-12
  0.98000000E+02  0.19165360E-12
  0.99000000E+02  0.14992463E-12
  0.10000000E+03  0.11985062E-12
  0.10100000E+03  0.96527129E-13
  0.10200000E+03  0.76099134E-13
  0.10300000E+03  0.60945064E-13
  0.10400000E+03  0.46832170E-13
  0.10500000E+03  0.38675606E-13
  0.10600000E+03  0.30141366E-13
  0.10700000E+03  0.23831004E-13
  0.10800000E+03  0.19019866E-13
  0.10900000E+03  0.15197582E-13
  0.11000000E+03  0.11996470E-13
  0.11100000E+03  0.94847378E-14
  0.11200000E+03  0.76951554E-14
  0.11300000E+03  0.61447226E-14
  0.11400000E+03  0.49642208E-14
  0.11500000E+03  0.39767735E-14
  0.11600000E+03  0.32929617E-14
  0.11700000E+03  0.27161359E-14
  0.11800000E+03  0.22530380E-14
  0.11900000E+03  0.18813102E-14
  0.12000000E+03  0.16531651E-14
  0.12100000E+03  0.14417517E-14
  0.12200000E+03  0.12897100E-14
  0.12300000E+03  0.11809601E-14
  0.12400000E+03  0.10964399E-14
  0.12500000E+03  0.10600632E-14
  0.12600000E+03  0.10164928E-14
  0.12700000E+03  0.10055267E-14
  0.12800000E+03  0.93067734E-15
