 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28970418E-03
  0.20000000E+01  0.27487194E-02
  0.30000000E+01  0.58036932E-03
  0.40000000E+01  0.48300135E-03
  0.50000000E+01  0.37799851E-03
  0.60000000E+01  0.24014927E-03
  0.70000000E+01  0.18100457E-03
  0.80000000E+01  0.13040517E-03
  0.90000000E+01  0.10538906E-03
  0.10000000E+02  0.63454638E-04
  0.11000000E+02  0.43852331E-04
  0.12000000E+02  0.35303434E-04
  0.13000000E+02  0.24959098E-04
  0.14000000E+02  0.19247329E-04
  0.15000000E+02  0.12740050E-04
  0.16000000E+02  0.10704592E-04
  0.17000000E+02  0.78501625E-05
  0.18000000E+02  0.58469755E-05
  0.19000000E+02  0.42294500E-05
  0.20000000E+02  0.33690028E-05
  0.21000000E+02  0.26434893E-05
  0.22000000E+02  0.20108275E-05
  0.23000000E+02  0.15595060E-05
  0.24000000E+02  0.12095246E-05
  0.25000000E+02  0.96160113E-06
  0.26000000E+02  0.74970512E-06
  0.27000000E+02  0.56911614E-06
  0.28000000E+02  0.46060995E-06
  0.29000000E+02  0.35070647E-06
  0.30000000E+02  0.27467368E-06
  0.31000000E+02  0.22404555E-06
  0.32000000E+02  0.17243541E-06
  0.33000000E+02  0.13805975E-06
  0.34000000E+02  0.11142563E-06
  0.35000000E+02  0.85312742E-07
  0.36000000E+02  0.70295833E-07
  0.37000000E+02  0.55431041E-07
  0.38000000E+02  0.45020236E-07
  0.39000000E+02  0.34916098E-07
  0.40000000E+02  0.28730373E-07
  0.41000000E+02  0.23215213E-07
  0.42000000E+02  0.18267016E-07
  0.43000000E+02  0.14947330E-07
  0.44000000E+02  0.11778116E-07
  0.45000000E+02  0.96522852E-08
  0.46000000E+02  0.76133180E-08
  0.47000000E+02  0.61502519E-08
  0.48000000E+02  0.50676516E-08
  0.49000000E+02  0.41357122E-08
  0.50000000E+02  0.33425855E-08
  0.51000000E+02  0.26574694E-08
  0.52000000E+02  0.21740136E-08
  0.53000000E+02  0.17697376E-08
  0.54000000E+02  0.14087183E-08
  0.55000000E+02  0.11468855E-08
  0.56000000E+02  0.94574049E-09
  0.57000000E+02  0.77563062E-09
  0.58000000E+02  0.61762823E-09
  0.59000000E+02  0.49782434E-09
  0.60000000E+02  0.41102760E-09
  0.61000000E+02  0.33076294E-09
  0.62000000E+02  0.26726235E-09
  0.63000000E+02  0.21467374E-09
  0.64000000E+02  0.17703140E-09
  0.65000000E+02  0.14643745E-09
  0.66000000E+02  0.11424059E-09
  0.67000000E+02  0.94189670E-10
  0.68000000E+02  0.74481740E-10
  0.69000000E+02  0.61027204E-10
  0.70000000E+02  0.48444183E-10
  0.71000000E+02  0.38752775E-10
  0.72000000E+02  0.31412421E-10
  0.73000000E+02  0.24986260E-10
  0.74000000E+02  0.20079027E-10
  0.75000000E+02  0.15704710E-10
  0.76000000E+02  0.12645301E-10
  0.77000000E+02  0.99973979E-11
  0.78000000E+02  0.77813277E-11
  0.79000000E+02  0.62421361E-11
  0.80000000E+02  0.48841335E-11
  0.81000000E+02  0.38445319E-11
  0.82000000E+02  0.30325759E-11
  0.83000000E+02  0.23454073E-11
  0.84000000E+02  0.18441850E-11
  0.85000000E+02  0.14473326E-11
  0.86000000E+02  0.11308632E-11
  0.87000000E+02  0.87350710E-12
  0.88000000E+02  0.68985139E-12
  0.89000000E+02  0.54309725E-12
  0.90000000E+02  0.42162511E-12
  0.91000000E+02  0.33060685E-12
  0.92000000E+02  0.25935279E-12
  0.93000000E+02  0.20298730E-12
  0.94000000E+02  0.15765926E-12
  0.95000000E+02  0.12249839E-12
  0.96000000E+02  0.98390168E-13
  0.97000000E+02  0.75893834E-13
  0.98000000E+02  0.60223494E-13
  0.99000000E+02  0.46288904E-13
  0.10000000E+03  0.36606480E-13
  0.10100000E+03  0.29105858E-13
  0.10200000E+03  0.22567421E-13
  0.10300000E+03  0.17933939E-13
  0.10400000E+03  0.13855531E-13
  0.10500000E+03  0.11332489E-13
  0.10600000E+03  0.89067573E-14
  0.10700000E+03  0.69881451E-14
  0.10800000E+03  0.56686808E-14
  0.10900000E+03  0.45802290E-14
  0.11000000E+03  0.36519923E-14
  0.11100000E+03  0.29547209E-14
  0.11200000E+03  0.24535122E-14
  0.11300000E+03  0.20479522E-14
  0.11400000E+03  0.17078113E-14
  0.11500000E+03  0.14533030E-14
  0.11600000E+03  0.12661855E-14
  0.11700000E+03  0.11301640E-14
  0.11800000E+03  0.10048390E-14
  0.11900000E+03  0.91283449E-15
  0.12000000E+03  0.87191083E-15
  0.12100000E+03  0.83041877E-15
  0.12200000E+03  0.80575793E-15
  0.12300000E+03  0.79618392E-15
  0.12400000E+03  0.79725028E-15
  0.12500000E+03  0.82059684E-15
  0.12600000E+03  0.83003178E-15
  0.12700000E+03  0.85374457E-15
  0.12800000E+03  0.85203420E-15
