 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33761904E-01  0.53507137E+02  0.97185879E+01
  0.67523807E-01  0.33102179E+03  0.21475197E+02
  0.10128570E+00  0.76025360E+02  0.24083805E+02
  0.13504761E+00  0.60680912E+02  0.21799589E+02
  0.16880952E+00  0.49055565E+02  0.18354734E+02
  0.20257141E+00  0.25667133E+02  0.15083828E+02
  0.23633333E+00  0.20665476E+02  0.12291854E+02
  0.27009523E+00  0.13356713E+02  0.99740276E+01
  0.30385712E+00  0.11104889E+02  0.80598392E+01
  0.33761904E+00  0.67728925E+01  0.64808679E+01
  0.37138095E+00  0.48126998E+01  0.51827831E+01
  0.40514281E+00  0.36905069E+01  0.41224995E+01
  0.43890473E+00  0.26461058E+01  0.32636683E+01
  0.47266665E+00  0.19180939E+01  0.25740564E+01
  0.50642854E+00  0.13785509E+01  0.20246749E+01
  0.54019046E+00  0.11672736E+01  0.15898267E+01
  0.57395238E+00  0.85142237E+00  0.12473094E+01
  0.60771424E+00  0.65689743E+00  0.97842944E+00
  0.64147615E+00  0.46380958E+00  0.76779884E+00
  0.67523807E+00  0.37379965E+00  0.60297608E+00
  0.70899999E+00  0.29139090E+00  0.47403514E+00
  0.74276191E+00  0.21189350E+00  0.37313324E+00
  0.77652377E+00  0.17043462E+00  0.29411376E+00
  0.81028563E+00  0.13193935E+00  0.23216532E+00
  0.84404755E+00  0.10796093E+00  0.18353833E+00
  0.87780946E+00  0.83609954E-01  0.14531401E+00
  0.91157138E+00  0.64101800E-01  0.11522216E+00
  0.94533330E+00  0.51585428E-01  0.91495872E-01
  0.97909516E+00  0.40542666E-01  0.72759546E-01
  0.10128571E+01  0.32270156E-01  0.57940669E-01
  0.10466189E+01  0.25404869E-01  0.46202354E-01
  0.10803809E+01  0.19976815E-01  0.36890127E-01
  0.11141428E+01  0.16295571E-01  0.29491913E-01
  0.11479048E+01  0.13199791E-01  0.23605911E-01
  0.11816666E+01  0.10256291E-01  0.18916648E-01
  0.12154285E+01  0.84013147E-02  0.15175847E-01
  0.12491904E+01  0.65892800E-02  0.12187872E-01
  0.12829523E+01  0.53571998E-02  0.97982921E-02
  0.13167143E+01  0.41784435E-02  0.78850128E-02
  0.13504761E+01  0.34860035E-02  0.63513722E-02
  0.13842380E+01  0.28242129E-02  0.51206993E-02
  0.14180000E+01  0.21911114E-02  0.41321004E-02
  0.14517618E+01  0.18193044E-02  0.33371761E-02
  0.14855238E+01  0.14407072E-02  0.26973560E-02
  0.15192857E+01  0.12080262E-02  0.21819053E-02
  0.15530475E+01  0.93365298E-03  0.17662795E-02
  0.15868095E+01  0.77168323E-03  0.14308540E-02
  0.16205713E+01  0.63189364E-03  0.11599340E-02
  0.16543334E+01  0.51388575E-03  0.94093848E-03
  0.16880951E+01  0.41667282E-03  0.76378253E-03
  0.17218572E+01  0.32838172E-03  0.62036497E-03
  0.17556189E+01  0.27724012E-03  0.50418079E-03
  0.17893808E+01  0.22282101E-03  0.40999340E-03
  0.18231428E+01  0.18082456E-03  0.33358726E-03
  0.18569046E+01  0.14652485E-03  0.27156726E-03
  0.18906666E+01  0.11964225E-03  0.22119311E-03
  0.19244285E+01  0.99176490E-04  0.18025424E-03
  0.19581903E+01  0.79621903E-04  0.14696436E-03
  0.19919523E+01  0.63810206E-04  0.11987902E-03
  0.20257142E+01  0.53733802E-04  0.97830402E-04
  0.20594761E+01  0.42820560E-04  0.79872480E-04
  0.20932379E+01  0.35016725E-04  0.65239095E-04
  0.21269999E+01  0.27806527E-04  0.53308842E-04
  0.21607618E+01  0.23151571E-04  0.43577867E-04
  0.21945236E+01  0.19099150E-04  0.35637244E-04
  0.22282856E+01  0.14917609E-04  0.29154638E-04
  0.22620475E+01  0.12323985E-04  0.23860062E-04
  0.22958095E+01  0.97242655E-05  0.19534027E-04
  0.23295712E+01  0.80328673E-05  0.15997959E-04
  0.23633332E+01  0.63282337E-05  0.13106447E-04
