 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50329394E-03
  0.20000000E+01  0.30360492E-02
  0.30000000E+01  0.58685424E-03
  0.40000000E+01  0.56068873E-03
  0.50000000E+01  0.43679512E-03
  0.60000000E+01  0.27608318E-03
  0.70000000E+01  0.17713048E-03
  0.80000000E+01  0.12741209E-03
  0.90000000E+01  0.10382070E-03
  0.10000000E+02  0.63978594E-04
  0.11000000E+02  0.44116856E-04
  0.12000000E+02  0.32648670E-04
  0.13000000E+02  0.25556203E-04
  0.14000000E+02  0.17707755E-04
  0.15000000E+02  0.12485905E-04
  0.16000000E+02  0.11121560E-04
  0.17000000E+02  0.78392513E-05
  0.18000000E+02  0.59765143E-05
  0.19000000E+02  0.42318234E-05
  0.20000000E+02  0.34955926E-05
  0.21000000E+02  0.27376202E-05
  0.22000000E+02  0.20681084E-05
  0.23000000E+02  0.16748407E-05
  0.24000000E+02  0.12869581E-05
  0.25000000E+02  0.10424709E-05
  0.26000000E+02  0.81788494E-06
  0.27000000E+02  0.62137832E-06
  0.28000000E+02  0.51120514E-06
  0.29000000E+02  0.39309205E-06
  0.30000000E+02  0.30952290E-06
  0.31000000E+02  0.24720728E-06
  0.32000000E+02  0.19648687E-06
  0.33000000E+02  0.15842653E-06
  0.34000000E+02  0.13041920E-06
  0.35000000E+02  0.98272366E-07
  0.36000000E+02  0.83193449E-07
  0.37000000E+02  0.64054461E-07
  0.38000000E+02  0.52547865E-07
  0.39000000E+02  0.40648960E-07
  0.40000000E+02  0.33983888E-07
  0.41000000E+02  0.27692302E-07
  0.42000000E+02  0.21604556E-07
  0.43000000E+02  0.17741398E-07
  0.44000000E+02  0.14203070E-07
  0.45000000E+02  0.11801134E-07
  0.46000000E+02  0.91645393E-08
  0.47000000E+02  0.75222850E-08
  0.48000000E+02  0.61935905E-08
  0.49000000E+02  0.50347810E-08
  0.50000000E+02  0.40722368E-08
  0.51000000E+02  0.32294005E-08
  0.52000000E+02  0.26771014E-08
  0.53000000E+02  0.21718074E-08
  0.54000000E+02  0.17665182E-08
  0.55000000E+02  0.14157181E-08
  0.56000000E+02  0.11587706E-08
  0.57000000E+02  0.96236086E-09
  0.58000000E+02  0.77178364E-09
  0.59000000E+02  0.62374661E-09
  0.60000000E+02  0.51520760E-09
  0.61000000E+02  0.41397386E-09
  0.62000000E+02  0.33829697E-09
  0.63000000E+02  0.27222782E-09
  0.64000000E+02  0.22505675E-09
  0.65000000E+02  0.18554695E-09
  0.66000000E+02  0.14578358E-09
  0.67000000E+02  0.12125501E-09
  0.68000000E+02  0.96617520E-10
  0.69000000E+02  0.79313903E-10
  0.70000000E+02  0.63664775E-10
  0.71000000E+02  0.51029153E-10
  0.72000000E+02  0.42309128E-10
  0.73000000E+02  0.33501625E-10
  0.74000000E+02  0.27669988E-10
  0.75000000E+02  0.21592445E-10
  0.76000000E+02  0.17565015E-10
  0.77000000E+02  0.14174034E-10
  0.78000000E+02  0.11152534E-10
  0.79000000E+02  0.90628390E-11
  0.80000000E+02  0.71892813E-11
  0.81000000E+02  0.58152840E-11
  0.82000000E+02  0.46100190E-11
  0.83000000E+02  0.37008664E-11
  0.84000000E+02  0.29161205E-11
  0.85000000E+02  0.23418479E-11
  0.86000000E+02  0.18608598E-11
  0.87000000E+02  0.14640214E-11
  0.88000000E+02  0.11775861E-11
  0.89000000E+02  0.93542990E-12
  0.90000000E+02  0.75491252E-12
  0.91000000E+02  0.59230940E-12
  0.92000000E+02  0.47788639E-12
  0.93000000E+02  0.37974176E-12
  0.94000000E+02  0.30029947E-12
  0.95000000E+02  0.23608987E-12
  0.96000000E+02  0.19266662E-12
  0.97000000E+02  0.15155601E-12
  0.98000000E+02  0.12206390E-12
  0.99000000E+02  0.94612157E-13
  0.10000000E+03  0.76172995E-13
  0.10100000E+03  0.60711513E-13
  0.10200000E+03  0.47871941E-13
  0.10300000E+03  0.38105519E-13
  0.10400000E+03  0.29720028E-13
  0.10500000E+03  0.24260460E-13
  0.10600000E+03  0.19209520E-13
  0.10700000E+03  0.15162688E-13
  0.10800000E+03  0.12194660E-13
  0.10900000E+03  0.98596083E-14
  0.11000000E+03  0.78076880E-14
  0.11100000E+03  0.62452230E-14
  0.11200000E+03  0.51556816E-14
  0.11300000E+03  0.41495873E-14
  0.11400000E+03  0.34202614E-14
  0.11500000E+03  0.27940352E-14
  0.11600000E+03  0.23499049E-14
  0.11700000E+03  0.19906530E-14
  0.11800000E+03  0.16775638E-14
  0.11900000E+03  0.14565742E-14
  0.12000000E+03  0.13021437E-14
  0.12100000E+03  0.11742764E-14
  0.12200000E+03  0.10841298E-14
  0.12300000E+03  0.10243940E-14
  0.12400000E+03  0.97511767E-15
  0.12500000E+03  0.96083436E-15
  0.12600000E+03  0.93632917E-15
  0.12700000E+03  0.94399080E-15
  0.12800000E+03  0.88647816E-15
