 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42483667E-03
  0.20000000E+01  0.29426033E-02
  0.30000000E+01  0.51123451E-03
  0.40000000E+01  0.50744653E-03
  0.50000000E+01  0.35979715E-03
  0.60000000E+01  0.20558636E-03
  0.70000000E+01  0.13855657E-03
  0.80000000E+01  0.99651668E-04
  0.90000000E+01  0.78088735E-04
  0.10000000E+02  0.48928807E-04
  0.11000000E+02  0.33690012E-04
  0.12000000E+02  0.26117279E-04
  0.13000000E+02  0.18839743E-04
  0.14000000E+02  0.13516613E-04
  0.15000000E+02  0.93469944E-05
  0.16000000E+02  0.78940602E-05
  0.17000000E+02  0.56755125E-05
  0.18000000E+02  0.43436758E-05
  0.19000000E+02  0.30131862E-05
  0.20000000E+02  0.24066974E-05
  0.21000000E+02  0.19024734E-05
  0.22000000E+02  0.13829053E-05
  0.23000000E+02  0.10805913E-05
  0.24000000E+02  0.81619987E-06
  0.25000000E+02  0.66274436E-06
  0.26000000E+02  0.50150868E-06
  0.27000000E+02  0.38068174E-06
  0.28000000E+02  0.30634806E-06
  0.29000000E+02  0.23331258E-06
  0.30000000E+02  0.18439667E-06
  0.31000000E+02  0.14234703E-06
  0.32000000E+02  0.11154072E-06
  0.33000000E+02  0.90751975E-07
  0.34000000E+02  0.71898000E-07
  0.35000000E+02  0.55094453E-07
  0.36000000E+02  0.44230600E-07
  0.37000000E+02  0.34786726E-07
  0.38000000E+02  0.27981889E-07
  0.39000000E+02  0.21639785E-07
  0.40000000E+02  0.17704435E-07
  0.41000000E+02  0.14318578E-07
  0.42000000E+02  0.11119259E-07
  0.43000000E+02  0.89820720E-08
  0.44000000E+02  0.70340862E-08
  0.45000000E+02  0.58586811E-08
  0.46000000E+02  0.45228385E-08
  0.47000000E+02  0.36550249E-08
  0.48000000E+02  0.29738445E-08
  0.49000000E+02  0.24126250E-08
  0.50000000E+02  0.19460347E-08
  0.51000000E+02  0.15294541E-08
  0.52000000E+02  0.12598146E-08
  0.53000000E+02  0.10042799E-08
  0.54000000E+02  0.81128348E-09
  0.55000000E+02  0.64333389E-09
  0.56000000E+02  0.52208904E-09
  0.57000000E+02  0.42864687E-09
  0.58000000E+02  0.34088962E-09
  0.59000000E+02  0.27218228E-09
  0.60000000E+02  0.22517989E-09
  0.61000000E+02  0.17856257E-09
  0.62000000E+02  0.14443535E-09
  0.63000000E+02  0.11374753E-09
  0.64000000E+02  0.93820070E-10
  0.65000000E+02  0.76480475E-10
  0.66000000E+02  0.59091114E-10
  0.67000000E+02  0.48583384E-10
  0.68000000E+02  0.38327473E-10
  0.69000000E+02  0.31004591E-10
  0.70000000E+02  0.24298898E-10
  0.71000000E+02  0.19231792E-10
  0.72000000E+02  0.15595497E-10
  0.73000000E+02  0.12196034E-10
  0.74000000E+02  0.98148295E-11
  0.75000000E+02  0.75580479E-11
  0.76000000E+02  0.60537998E-11
  0.77000000E+02  0.47544703E-11
  0.78000000E+02  0.36398354E-11
  0.79000000E+02  0.29005839E-11
  0.80000000E+02  0.22506068E-11
  0.81000000E+02  0.17745014E-11
  0.82000000E+02  0.13642309E-11
  0.83000000E+02  0.10646657E-11
  0.84000000E+02  0.82198907E-12
  0.85000000E+02  0.64255263E-12
  0.86000000E+02  0.49603637E-12
  0.87000000E+02  0.38043483E-12
  0.88000000E+02  0.29624366E-12
  0.89000000E+02  0.23149557E-12
  0.90000000E+02  0.17957684E-12
  0.91000000E+02  0.13816389E-12
  0.92000000E+02  0.10732357E-12
  0.93000000E+02  0.83751697E-13
  0.94000000E+02  0.64976826E-13
  0.95000000E+02  0.50062835E-13
  0.96000000E+02  0.39799839E-13
  0.97000000E+02  0.30921697E-13
  0.98000000E+02  0.24278509E-13
  0.99000000E+02  0.18773191E-13
  0.10000000E+03  0.14730870E-13
  0.10100000E+03  0.11730884E-13
  0.10200000E+03  0.92124193E-14
  0.10300000E+03  0.73034823E-14
  0.10400000E+03  0.57066363E-14
  0.10500000E+03  0.47158030E-14
  0.10600000E+03  0.37632204E-14
  0.10700000E+03  0.30245435E-14
  0.10800000E+03  0.25037002E-14
  0.10900000E+03  0.20951322E-14
  0.11000000E+03  0.17424064E-14
  0.11100000E+03  0.14617425E-14
  0.11200000E+03  0.12738434E-14
  0.11300000E+03  0.11187189E-14
  0.11400000E+03  0.99156641E-15
  0.11500000E+03  0.88418868E-15
  0.11600000E+03  0.82376728E-15
  0.11700000E+03  0.76993400E-15
  0.11800000E+03  0.72442022E-15
  0.11900000E+03  0.70124534E-15
  0.12000000E+03  0.69514702E-15
  0.12100000E+03  0.68984867E-15
  0.12200000E+03  0.69998819E-15
  0.12300000E+03  0.71507834E-15
  0.12400000E+03  0.73301405E-15
  0.12500000E+03  0.77370583E-15
  0.12600000E+03  0.79733498E-15
  0.12700000E+03  0.83882573E-15
  0.12800000E+03  0.80440792E-15
