 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37101618E-03
  0.20000000E+01  0.26904675E-02
  0.30000000E+01  0.54271636E-03
  0.40000000E+01  0.45844042E-03
  0.50000000E+01  0.34029863E-03
  0.60000000E+01  0.21157011E-03
  0.70000000E+01  0.14704626E-03
  0.80000000E+01  0.10687163E-03
  0.90000000E+01  0.80405873E-04
  0.10000000E+02  0.52333049E-04
  0.11000000E+02  0.37092632E-04
  0.12000000E+02  0.27962658E-04
  0.13000000E+02  0.20942865E-04
  0.14000000E+02  0.15545260E-04
  0.15000000E+02  0.10440725E-04
  0.16000000E+02  0.85017427E-05
  0.17000000E+02  0.63286348E-05
  0.18000000E+02  0.47352155E-05
  0.19000000E+02  0.33710298E-05
  0.20000000E+02  0.26548807E-05
  0.21000000E+02  0.20790769E-05
  0.22000000E+02  0.15267170E-05
  0.23000000E+02  0.11916877E-05
  0.24000000E+02  0.91332493E-06
  0.25000000E+02  0.74387907E-06
  0.26000000E+02  0.56631507E-06
  0.27000000E+02  0.43767861E-06
  0.28000000E+02  0.34704931E-06
  0.29000000E+02  0.26442169E-06
  0.30000000E+02  0.20680187E-06
  0.31000000E+02  0.16554162E-06
  0.32000000E+02  0.12974880E-06
  0.33000000E+02  0.10416289E-06
  0.34000000E+02  0.82765645E-07
  0.35000000E+02  0.65166844E-07
  0.36000000E+02  0.52666653E-07
  0.37000000E+02  0.40560145E-07
  0.38000000E+02  0.33126479E-07
  0.39000000E+02  0.25773586E-07
  0.40000000E+02  0.20875722E-07
  0.41000000E+02  0.16814997E-07
  0.42000000E+02  0.13113071E-07
  0.43000000E+02  0.10663924E-07
  0.44000000E+02  0.82930445E-08
  0.45000000E+02  0.68338317E-08
  0.46000000E+02  0.53127978E-08
  0.47000000E+02  0.43058384E-08
  0.48000000E+02  0.34887266E-08
  0.49000000E+02  0.28450602E-08
  0.50000000E+02  0.22479512E-08
  0.51000000E+02  0.17779581E-08
  0.52000000E+02  0.14552117E-08
  0.53000000E+02  0.11593185E-08
  0.54000000E+02  0.92359970E-09
  0.55000000E+02  0.73582324E-09
  0.56000000E+02  0.60034028E-09
  0.57000000E+02  0.49195903E-09
  0.58000000E+02  0.38431888E-09
  0.59000000E+02  0.30642289E-09
  0.60000000E+02  0.25441815E-09
  0.61000000E+02  0.20096730E-09
  0.62000000E+02  0.16075891E-09
  0.63000000E+02  0.12674675E-09
  0.64000000E+02  0.10345645E-09
  0.65000000E+02  0.84107735E-10
  0.66000000E+02  0.65032070E-10
  0.67000000E+02  0.52957454E-10
  0.68000000E+02  0.41706860E-10
  0.69000000E+02  0.33680902E-10
  0.70000000E+02  0.26391720E-10
  0.71000000E+02  0.20679704E-10
  0.72000000E+02  0.16764330E-10
  0.73000000E+02  0.13004751E-10
  0.74000000E+02  0.10432452E-10
  0.75000000E+02  0.80457793E-11
  0.76000000E+02  0.63718202E-11
  0.77000000E+02  0.49923008E-11
  0.78000000E+02  0.38012198E-11
  0.79000000E+02  0.30112297E-11
  0.80000000E+02  0.23500383E-11
  0.81000000E+02  0.18246509E-11
  0.82000000E+02  0.14044883E-11
  0.83000000E+02  0.10909917E-11
  0.84000000E+02  0.84162999E-12
  0.85000000E+02  0.65701773E-12
  0.86000000E+02  0.50754778E-12
  0.87000000E+02  0.38959019E-12
  0.88000000E+02  0.30545437E-12
  0.89000000E+02  0.23751026E-12
  0.90000000E+02  0.18555855E-12
  0.91000000E+02  0.14255211E-12
  0.92000000E+02  0.11163622E-12
  0.93000000E+02  0.87389731E-13
  0.94000000E+02  0.67597559E-13
  0.95000000E+02  0.52524848E-13
  0.96000000E+02  0.41839440E-13
  0.97000000E+02  0.32369645E-13
  0.98000000E+02  0.25627908E-13
  0.99000000E+02  0.19612396E-13
  0.10000000E+03  0.15512162E-13
  0.10100000E+03  0.12239151E-13
  0.10200000E+03  0.95844844E-14
  0.10300000E+03  0.75938537E-14
  0.10400000E+03  0.58948047E-14
  0.10500000E+03  0.48273636E-14
  0.10600000E+03  0.38162544E-14
  0.10700000E+03  0.30452825E-14
  0.10800000E+03  0.24911430E-14
  0.10900000E+03  0.20606658E-14
  0.11000000E+03  0.16899382E-14
  0.11100000E+03  0.14100434E-14
  0.11200000E+03  0.12263870E-14
  0.11300000E+03  0.10594004E-14
  0.11400000E+03  0.94010747E-15
  0.11500000E+03  0.84399014E-15
  0.11600000E+03  0.78349055E-15
  0.11700000E+03  0.73718574E-15
  0.11800000E+03  0.69685845E-15
  0.11900000E+03  0.67657297E-15
  0.12000000E+03  0.67336213E-15
  0.12100000E+03  0.67458974E-15
  0.12200000E+03  0.68505743E-15
  0.12300000E+03  0.70463914E-15
  0.12400000E+03  0.72389754E-15
  0.12500000E+03  0.76329463E-15
  0.12600000E+03  0.79721275E-15
  0.12700000E+03  0.82132968E-15
  0.12800000E+03  0.79633130E-15
