 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34175493E-01  0.38565651E+02  0.92300434E+01
  0.68350986E-01  0.36370682E+03  0.20571249E+02
  0.10252648E+00  0.66067284E+02  0.23233047E+02
  0.13670197E+00  0.56565403E+02  0.21124901E+02
  0.17087747E+00  0.45384228E+02  0.17832582E+02
  0.20505296E+00  0.27717152E+02  0.14671854E+02
  0.23922846E+00  0.17867552E+02  0.11957000E+02
  0.27340394E+00  0.12261780E+02  0.96942148E+01
  0.30757943E+00  0.10388330E+02  0.78212810E+01
  0.34175494E+00  0.65764437E+01  0.62753086E+01
  0.37593046E+00  0.46524935E+01  0.50053120E+01
  0.41010591E+00  0.35431747E+01  0.39699218E+01
  0.44428143E+00  0.27832680E+01  0.31334863E+01
  0.47845691E+00  0.19786905E+01  0.24639378E+01
  0.51263237E+00  0.13227144E+01  0.19322946E+01
  0.54680789E+00  0.11388174E+01  0.15128838E+01
  0.58098340E+00  0.81816041E+00  0.11835984E+01
  0.61515886E+00  0.64220679E+00  0.92591548E+00
  0.64933437E+00  0.45696059E+00  0.72466260E+00
  0.68350989E+00  0.37079170E+00  0.56763089E+00
  0.71768540E+00  0.29350898E+00  0.44512478E+00
  0.75186092E+00  0.21095107E+00  0.34951323E+00
  0.78603631E+00  0.16910279E+00  0.27482966E+00
  0.82021183E+00  0.13289674E+00  0.21642658E+00
  0.85438734E+00  0.10626659E+00  0.17069440E+00
  0.88856286E+00  0.82209393E-01  0.13483152E+00
  0.92273831E+00  0.61554443E-01  0.10666483E+00
  0.95691383E+00  0.51106270E-01  0.84507845E-01
  0.99108928E+00  0.40199928E-01  0.67050613E-01
  0.10252647E+01  0.31883508E-01  0.53274546E-01
  0.10594403E+01  0.25407806E-01  0.42386625E-01
  0.10936158E+01  0.19731941E-01  0.33768259E-01
  0.11277913E+01  0.16088326E-01  0.26936322E-01
  0.11619668E+01  0.13003920E-01  0.21512797E-01
  0.11961423E+01  0.10171460E-01  0.17201390E-01
  0.12303177E+01  0.83894115E-02  0.13769506E-01
  0.12644932E+01  0.66169878E-02  0.11034215E-01
  0.12986687E+01  0.53795651E-02  0.88514294E-02
  0.13328443E+01  0.41915900E-02  0.71075135E-02
  0.13670198E+01  0.34861171E-02  0.57126251E-02
  0.14011952E+01  0.28229337E-02  0.45956988E-02
  0.14353708E+01  0.22201666E-02  0.37003991E-02
  0.14695462E+01  0.18285504E-02  0.29820402E-02
  0.15037218E+01  0.14524265E-02  0.24050823E-02
  0.15378972E+01  0.12334264E-02  0.19412708E-02
  0.15720726E+01  0.94568403E-03  0.15680810E-02
  0.16062483E+01  0.77544269E-03  0.12675454E-02
  0.16404237E+01  0.63352665E-03  0.10253254E-02
  0.16745993E+01  0.52377349E-03  0.82994701E-03
  0.17087747E+01  0.42182766E-03  0.67223288E-03
  0.17429502E+01  0.33764335E-03  0.54482778E-03
  0.17771257E+01  0.27774984E-03  0.44183448E-03
  0.18113011E+01  0.22393382E-03  0.35851932E-03
  0.18454766E+01  0.18138699E-03  0.29107687E-03
  0.18796521E+01  0.14655619E-03  0.23644941E-03
  0.19138277E+01  0.11941045E-03  0.19217431E-03
  0.19480032E+01  0.99213430E-04  0.15626894E-03
  0.19821786E+01  0.78676348E-04  0.12713425E-03
  0.20163541E+01  0.63563668E-04  0.10348023E-03
  0.20505295E+01  0.52790700E-04  0.84265877E-04
  0.20847051E+01  0.42755451E-04  0.68649737E-04
  0.21188805E+01  0.34521552E-04  0.55951798E-04
  0.21530561E+01  0.27498414E-04  0.45621429E-04
  0.21872315E+01  0.22951661E-04  0.37213493E-04
  0.22214069E+01  0.18714049E-04  0.30367082E-04
  0.22555826E+01  0.14767606E-04  0.24789677E-04
  0.22897580E+01  0.12114368E-04  0.20244186E-04
  0.23239336E+01  0.96897393E-05  0.16538082E-04
  0.23581090E+01  0.79259680E-05  0.13515216E-04
  0.23922846E+01  0.62821746E-05  0.11048606E-04
  0.24264600E+01  0.50033891E-05  0.90351823E-05
  0.24606354E+01  0.41050089E-05  0.73910483E-05
  0.24948111E+01  0.32406101E-05  0.60479847E-05
  0.25289865E+01  0.26383759E-05  0.49504911E-05
  0.25631621E+01  0.20672262E-05  0.40533537E-05
  0.25973375E+01  0.16587624E-05  0.33197668E-05
  0.26315129E+01  0.13178777E-05  0.27197091E-05
  0.26656885E+01  0.10248724E-05  0.22287272E-05
  0.26998639E+01  0.81781542E-06  0.18268722E-05
  0.27340395E+01  0.64485744E-06  0.14978652E-05
  0.27682149E+01  0.51302527E-06  0.12284256E-05
  0.28023903E+01  0.40046865E-06  0.10077040E-05
  0.28365660E+01  0.31906393E-06  0.82684244E-06
  0.28707416E+01  0.24771361E-06  0.67860321E-06
  0.29049168E+01  0.19732866E-06  0.55707068E-06
  0.29390924E+01  0.15470289E-06  0.45740722E-06
  0.29732680E+01  0.12224164E-06  0.37565715E-06
  0.30074437E+01  0.96253196E-07  0.30858459E-06
  0.30416188E+01  0.76308801E-07  0.25354240E-06
  0.30757945E+01  0.61288091E-07  0.20836056E-06
  0.31099701E+01  0.47719055E-07  0.17126482E-06
  0.31441453E+01  0.38073679E-07  0.14080207E-06
  0.31783209E+01  0.30561470E-07  0.11577979E-06
  0.32124965E+01  0.23994714E-07  0.95222475E-07
  0.32466722E+01  0.18928674E-07  0.78329769E-07
  0.32808473E+01  0.15281941E-07  0.64445764E-07
  0.33150229E+01  0.12106010E-07  0.53032053E-07
  0.33491986E+01  0.97656443E-08  0.43647461E-07
  0.33833737E+01  0.75181310E-08  0.35929780E-07
  0.34175494E+01  0.60356791E-08  0.29581651E-07
  0.34517250E+01  0.48313651E-08  0.24359110E-07
  0.34859004E+01  0.37929491E-08  0.20061895E-07
  0.35200758E+01  0.30403833E-08  0.16525346E-07
  0.35542514E+01  0.23586972E-08  0.13614355E-07
  0.35884268E+01  0.19365585E-08  0.11217866E-07
  0.36226022E+01  0.15194218E-08  0.92445953E-08
  0.36567779E+01  0.12003780E-08  0.76195432E-08
  0.36909533E+01  0.96661179E-09  0.62810721E-08
  0.37251287E+01  0.78023255E-09  0.51784483E-08
  0.37593043E+01  0.62180666E-09  0.42699666E-08
  0.37934799E+01  0.49399157E-09  0.35213605E-08
  0.38276553E+01  0.41321210E-09  0.29043858E-08
  0.38618307E+01  0.33495970E-09  0.23958282E-08
  0.38960063E+01  0.27465077E-09  0.19765718E-08
  0.39301817E+01  0.22765564E-09  0.16308916E-08
  0.39643571E+01  0.19538568E-09  0.13458357E-08
  0.39985328E+01  0.16559912E-09  0.11107386E-08
  0.40327082E+01  0.14296150E-09  0.91682201E-09
  0.40668840E+01  0.12688317E-09  0.75684925E-09
  0.41010590E+01  0.11430870E-09  0.62486277E-09
  0.41352348E+01  0.10591410E-09  0.51595284E-09
  0.41694102E+01  0.99363358E-10  0.42607259E-09
  0.42035856E+01  0.94882768E-10  0.35188930E-09
  0.42377610E+01  0.91928833E-10  0.29065436E-09
  0.42719369E+01  0.94266824E-10  0.24010036E-09
  0.43061123E+01  0.94035321E-10  0.19836086E-09
  0.43402877E+01  0.94325735E-10  0.16389458E-09
  0.43744631E+01  0.88525957E-10  0.13543065E-09
