 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38177636E-05  0.87786320E-05  0.66174330E-05  0.18640329E-04  0.22994175E+01  0.22394998E+01
  0.20000000E+01  0.22458093E-04  0.29013912E-04  0.26592190E-04  0.47660365E-06  0.12919135E+01  0.12913926E+01
  0.30000000E+01  0.47709709E-05  0.62725926E-05  0.49868936E-05 -0.12256103E-04  0.13147414E+01  0.14093164E+01
  0.40000000E+01  0.39812071E-05  0.41881372E-05  0.44385783E-05  0.55415950E-06  0.10519767E+01  0.10451441E+01
  0.50000000E+01  0.30759163E-05  0.31380480E-05  0.31400500E-05 -0.89909207E-06  0.10201994E+01  0.10381348E+01
  0.60000000E+01  0.22477407E-05  0.19930408E-05  0.18295207E-05 -0.67496603E-06  0.88668627E+00  0.90879667E+00
  0.70000000E+01  0.16923441E-05  0.16606759E-05  0.16333624E-05 -0.64152749E-06  0.98128742E+00  0.10138512E+01
  0.80000000E+01  0.10122213E-05  0.10991728E-05  0.10645572E-05 -0.39565256E-06  0.10859016E+01  0.11242758E+01
  0.90000000E+01  0.89009171E-06  0.90717424E-06  0.88768729E-06 -0.18005839E-06  0.10191919E+01  0.10415343E+01
  0.10000000E+02  0.57755244E-06  0.57231239E-06  0.55640385E-06 -0.28504272E-06  0.99092716E+00  0.10514930E+01
  0.11000000E+02  0.37569367E-06  0.40800012E-06  0.36915773E-06 -0.11828320E-06  0.10859915E+01  0.11284918E+01
  0.12000000E+02  0.31754968E-06  0.32290583E-06  0.31046068E-06 -0.62980497E-07  0.10168672E+01  0.10460742E+01
  0.13000000E+02  0.22946810E-06  0.23744811E-06  0.22269127E-06 -0.80558742E-07  0.10347761E+01  0.10907832E+01
  0.14000000E+02  0.16351387E-06  0.17708243E-06  0.16687827E-06 -0.61201987E-07  0.10829810E+01  0.11472867E+01
  0.15000000E+02  0.11011206E-06  0.12474700E-06  0.11761995E-06 -0.31016636E-07  0.11329095E+01  0.11847609E+01
  0.16000000E+02  0.97125202E-07  0.10619053E-06  0.99438992E-07 -0.17102629E-07  0.10933365E+01  0.11279114E+01
  0.17000000E+02  0.70558393E-07  0.75783348E-07  0.70715899E-07 -0.23768392E-07  0.10740515E+01  0.11443280E+01
  0.18000000E+02  0.52316093E-07  0.60058561E-07  0.55375622E-07 -0.16859083E-07  0.11479940E+01  0.12191777E+01
  0.19000000E+02  0.36859884E-07  0.41523656E-07  0.38364362E-07 -0.11102242E-07  0.11265271E+01  0.11967567E+01
  0.20000000E+02  0.29846127E-07  0.33594095E-07  0.31461056E-07 -0.55673133E-08  0.11255764E+01  0.11713586E+01
  0.21000000E+02  0.24025578E-07  0.26487623E-07  0.24974268E-07 -0.69844623E-08  0.11024760E+01  0.11773944E+01
  0.22000000E+02  0.16449412E-07  0.19248255E-07  0.17805942E-07 -0.53666493E-08  0.11701485E+01  0.12582301E+01
  0.23000000E+02  0.13499721E-07  0.14456035E-07  0.14606961E-07 -0.29407017E-08  0.10708395E+01  0.11323237E+01
  0.24000000E+02  0.10039068E-07  0.11652786E-07  0.11118687E-07 -0.28025389E-08  0.11607438E+01  0.12429641E+01
  0.25000000E+02  0.80312450E-08  0.93257420E-08  0.89321777E-08 -0.17555474E-08  0.11611826E+01  0.12282450E+01
  0.26000000E+02  0.63320682E-08  0.71200201E-08  0.68595964E-08 -0.15645866E-08  0.11244383E+01  0.12032766E+01
  0.27000000E+02  0.49102908E-08  0.54557883E-08  0.52540576E-08 -0.12390472E-08  0.11110927E+01  0.11947019E+01
  0.28000000E+02  0.38464738E-08  0.43986659E-08  0.42078021E-08 -0.93098734E-09  0.11435580E+01  0.12267246E+01
  0.29000000E+02  0.30150569E-08  0.34298726E-08  0.32566436E-08 -0.75220336E-09  0.11375813E+01  0.12263681E+01
  0.30000000E+02  0.23420450E-08  0.27326299E-08  0.25680988E-08 -0.54431387E-09  0.11667709E+01  0.12523338E+01
