 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25334451E+01  0.25937986E-05  0.48229886E-05
  0.25667799E+01  0.20750745E-05  0.39685633E-05
  0.26001148E+01  0.16212091E-05  0.32664007E-05
  0.26334496E+01  0.13269463E-05  0.26891985E-05
  0.26667843E+01  0.10541199E-05  0.22145714E-05
  0.27001190E+01  0.83752110E-06  0.18241774E-05
  0.27334538E+01  0.66281308E-06  0.15029799E-05
  0.27667887E+01  0.52804535E-06  0.12386369E-05
  0.28001237E+01  0.41582462E-06  0.10210290E-05
  0.28334582E+01  0.32939934E-06  0.84184853E-06
  0.28667932E+01  0.26167635E-06  0.69426807E-06
  0.29001281E+01  0.20557907E-06  0.57268602E-06
  0.29334629E+01  0.16331209E-06  0.47249810E-06
  0.29667976E+01  0.13016593E-06  0.38992098E-06
  0.30001323E+01  0.10342472E-06  0.32184226E-06
  0.30334673E+01  0.81046288E-07  0.26570279E-06
  0.30668018E+01  0.64744114E-07  0.21940025E-06
  0.31001368E+01  0.51758562E-07  0.18120153E-06
  0.31334717E+01  0.40921257E-07  0.14968136E-06
  0.31668065E+01  0.32279001E-07  0.12366768E-06
  0.32001412E+01  0.26328689E-07  0.10219354E-06
  0.32334759E+01  0.20897444E-07  0.84463352E-07
  0.32668109E+01  0.16864712E-07  0.69821432E-07
  0.33001454E+01  0.13198234E-07  0.57727672E-07
  0.33334804E+01  0.10546775E-07  0.47736620E-07
  0.33668153E+01  0.86145553E-08  0.39481272E-07
  0.34001503E+01  0.67423804E-08  0.32658807E-07
  0.34334848E+01  0.54729017E-08  0.27019665E-07
  0.34668198E+01  0.42553068E-08  0.22357623E-07
  0.35001545E+01  0.35286181E-08  0.18502829E-07
  0.35334892E+01  0.27869835E-08  0.15314956E-07
  0.35668240E+01  0.22076803E-08  0.12678195E-07
  0.36001589E+01  0.17980397E-08  0.10496885E-07
  0.36334934E+01  0.14403289E-08  0.86921261E-08
  0.36668284E+01  0.11520577E-08  0.71986697E-08
  0.37001634E+01  0.92040209E-09  0.59626135E-08
  0.37334981E+01  0.75366757E-09  0.49394591E-08
  0.37668328E+01  0.60589306E-09  0.40924224E-08
  0.38001676E+01  0.49369087E-09  0.33910730E-08
  0.38335025E+01  0.39733955E-09  0.28102722E-08
  0.38668370E+01  0.33051820E-09  0.23292497E-08
  0.39001720E+01  0.27470892E-09  0.19307889E-08
  0.39335070E+01  0.22701273E-09  0.16006857E-08
  0.39668419E+01  0.19106607E-09  0.13271807E-08
  0.40001764E+01  0.16671073E-09  0.11005402E-08
  0.40335112E+01  0.14643763E-09  0.91270080E-09
  0.40668464E+01  0.13064443E-09  0.75700901E-09
  0.41001806E+01  0.12082980E-09  0.62794958E-09
  0.41335158E+01  0.11149615E-09  0.52094606E-09
  0.41668506E+01  0.10786520E-09  0.43222448E-09
  0.42001853E+01  0.10351764E-09  0.35865033E-09
  0.42335200E+01  0.10263323E-09  0.29763134E-09
  0.42668548E+01  0.95076828E-10  0.24701968E-09
