 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34424596E-01  0.56132198E+02  0.97990704E+01
  0.68849191E-01  0.30360654E+03  0.21408533E+02
  0.10327379E+00  0.69352730E+02  0.23783567E+02
  0.13769838E+00  0.53968994E+02  0.21387817E+02
  0.17212299E+00  0.38771103E+02  0.17923771E+02
  0.20654757E+00  0.27889139E+02  0.14672538E+02
  0.24097218E+00  0.19523558E+02  0.11911651E+02
  0.27539676E+00  0.13487449E+02  0.96263304E+01
  0.30982137E+00  0.11485926E+02  0.77438035E+01
  0.34424597E+00  0.66658163E+01  0.61958971E+01
  0.37867057E+00  0.46146374E+01  0.49287348E+01
  0.41309515E+00  0.35226839E+01  0.38990901E+01
  0.44751975E+00  0.26161890E+01  0.30699699E+01
  0.48194435E+00  0.18233215E+01  0.24083216E+01
  0.51636893E+00  0.12973410E+01  0.18844799E+01
  0.55079353E+00  0.11125330E+01  0.14723471E+01
  0.58521813E+00  0.82095170E+00  0.11495929E+01
  0.61964273E+00  0.60805309E+00  0.89761198E+00
  0.65406734E+00  0.43411693E+00  0.70124269E+00
  0.68849194E+00  0.34763822E+00  0.54833496E+00
  0.72291654E+00  0.27549466E+00  0.42927539E+00
  0.75734115E+00  0.19765896E+00  0.33652312E+00
  0.79176569E+00  0.16075857E+00  0.26419890E+00
  0.82619029E+00  0.11922269E+00  0.20773546E+00
  0.86061490E+00  0.98228887E-01  0.16359334E+00
  0.89503950E+00  0.74868247E-01  0.12903142E+00
  0.92946410E+00  0.56724288E-01  0.10192782E+00
  0.96388870E+00  0.46343111E-01  0.80638863E-01
  0.99831325E+00  0.35782542E-01  0.63890070E-01
  0.10327379E+01  0.27869886E-01  0.50692018E-01
  0.10671625E+01  0.22548012E-01  0.40275689E-01
  0.11015871E+01  0.17134124E-01  0.32042179E-01
  0.11360117E+01  0.14317321E-01  0.25524355E-01
  0.11704363E+01  0.11428543E-01  0.20357287E-01
  0.12048609E+01  0.87294821E-02  0.16255328E-01
  0.12392855E+01  0.72236871E-02  0.12994592E-01
  0.12737100E+01  0.56900084E-02  0.10399214E-01
  0.13081347E+01  0.46128216E-02  0.83308527E-02
  0.13425592E+01  0.36042314E-02  0.66805468E-02
  0.13769839E+01  0.29752823E-02  0.53622858E-02
  0.14114084E+01  0.24365655E-02  0.43081152E-02
  0.14458331E+01  0.19170910E-02  0.34642385E-02
  0.14802576E+01  0.15832831E-02  0.27880224E-02
  0.15146823E+01  0.12532998E-02  0.22456294E-02
  0.15491068E+01  0.10511476E-02  0.18101740E-02
  0.15835314E+01  0.81348419E-03  0.14602558E-02
  0.16179560E+01  0.66791184E-03  0.11788328E-02
  0.16523806E+01  0.55221602E-03  0.95231016E-03
  0.16868052E+01  0.44794098E-03  0.76983223E-03
  0.17212298E+01  0.36398988E-03  0.62272343E-03
  0.17556545E+01  0.28855164E-03  0.50403952E-03
  0.17900790E+01  0.24024208E-03  0.40822150E-03
  0.18245035E+01  0.19355264E-03  0.33081046E-03
  0.18589282E+01  0.15676250E-03  0.26822917E-03
  0.18933527E+01  0.12682156E-03  0.21760474E-03
  0.19277774E+01  0.10403487E-03  0.17662723E-03
  0.19622020E+01  0.87345754E-04  0.14343906E-03
  0.19966265E+01  0.68900976E-04  0.11654403E-03
  0.20310512E+01  0.55779579E-04  0.94736686E-04
  0.20654757E+01  0.46433797E-04  0.77045210E-04
  0.20999005E+01  0.37370937E-04  0.62685343E-04
  0.21343250E+01  0.30201090E-04  0.51023962E-04
  0.21687496E+01  0.24119085E-04  0.41549349E-04
  0.22031741E+01  0.20060723E-04  0.33847737E-04
  0.22375987E+01  0.16650585E-04  0.27584574E-04
