 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32222922E-05  0.35123414E-05  0.28720683E-05  0.20172569E-04  0.10900133E+01  0.10131876E+01
  0.20000000E+01  0.23394861E-04  0.28551256E-04  0.20963227E-04  0.33027879E-06  0.12204071E+01  0.12200607E+01
  0.30000000E+01  0.38828498E-05  0.40010482E-05  0.39223883E-05 -0.12896416E-04  0.10304412E+01  0.11527195E+01
  0.40000000E+01  0.39840970E-05  0.48700763E-05  0.40515311E-05  0.10099880E-05  0.12223790E+01  0.12099351E+01
  0.50000000E+01  0.26931568E-05  0.27752969E-05  0.26779251E-05 -0.12651436E-05  0.10304996E+01  0.10593239E+01
  0.60000000E+01  0.17574621E-05  0.18090049E-05  0.17510058E-05 -0.70148121E-06  0.10293280E+01  0.10587174E+01
  0.70000000E+01  0.12514930E-05  0.11943368E-05  0.10528124E-05 -0.43148088E-06  0.95432961E+00  0.98394656E+00
  0.80000000E+01  0.86856073E-06  0.83708341E-06  0.83050986E-06 -0.21999388E-06  0.96375918E+00  0.98862541E+00
  0.90000000E+01  0.75971673E-06  0.71341782E-06  0.67096272E-06 -0.19367398E-06  0.93905765E+00  0.96721375E+00
  0.10000000E+02  0.46317848E-06  0.43897532E-06  0.42672775E-06 -0.23176835E-06  0.94774550E+00  0.10091522E+01
  0.11000000E+02  0.33252286E-06  0.31208214E-06  0.31150506E-06 -0.10572752E-06  0.93852836E+00  0.98144931E+00
  0.12000000E+02  0.23222997E-06  0.22376433E-06  0.23029966E-06 -0.73676922E-07  0.96354634E+00  0.10102664E+01
  0.13000000E+02  0.18085888E-06  0.17959121E-06  0.18165436E-06 -0.45052257E-07  0.99299085E+00  0.10327311E+01
  0.14000000E+02  0.13398973E-06  0.12507067E-06  0.12674522E-06 -0.49289628E-07  0.93343472E+00  0.99663550E+00
