 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34515291E-01  0.34300549E+02  0.87641983E+01
  0.69030583E-01  0.34017560E+03  0.19720469E+02
  0.10354587E+00  0.47414127E+02  0.22449602E+02
  0.13806117E+00  0.52988750E+02  0.20518665E+02
  0.17257646E+00  0.47920341E+02  0.17374012E+02
  0.20709175E+00  0.26535315E+02  0.14317061E+02
  0.24160704E+00  0.19942360E+02  0.11673241E+02
  0.27612233E+00  0.12712489E+02  0.94601927E+01
  0.31063762E+00  0.10399307E+02  0.76238933E+01
  0.34515291E+00  0.62947044E+01  0.61067586E+01
  0.37966824E+00  0.43578386E+01  0.48609324E+01
  0.41418350E+00  0.35632277E+01  0.38466547E+01
  0.44869879E+00  0.26358273E+01  0.30289602E+01
  0.48321408E+00  0.18716606E+01  0.23760121E+01
  0.51772934E+00  0.12919923E+01  0.18589016E+01
  0.55224466E+00  0.10727022E+01  0.14520308E+01
  0.58675998E+00  0.79604775E+00  0.11334161E+01
  0.62127525E+00  0.59748662E+00  0.88470680E+00
  0.65579051E+00  0.42840162E+00  0.69092870E+00
  0.69030583E+00  0.34660459E+00  0.54007834E+00
  0.72482115E+00  0.27929696E+00  0.42265499E+00
  0.75933647E+00  0.20283000E+00  0.33120653E+00
  0.79385167E+00  0.15747687E+00  0.25992310E+00
  0.82836699E+00  0.12332163E+00  0.20429175E+00
  0.86288226E+00  0.98166227E-01  0.16081586E+00
  0.89739758E+00  0.75798318E-01  0.12678833E+00
  0.93191290E+00  0.58466792E-01  0.10011408E+00
  0.96642816E+00  0.46818741E-01  0.79170413E-01
  0.10009434E+01  0.36417890E-01  0.62699810E-01
  0.10354587E+01  0.28120710E-01  0.49726237E-01
  0.10699741E+01  0.23077639E-01  0.39491192E-01
  0.11044893E+01  0.17732572E-01  0.31404331E-01
  0.11390046E+01  0.14781608E-01  0.25005275E-01
  0.11735200E+01  0.11974996E-01  0.19934475E-01
  0.12080352E+01  0.91328416E-02  0.15910653E-01
  0.12425505E+01  0.75363396E-02  0.12713389E-01
  0.12770658E+01  0.59575210E-02  0.10169614E-01
  0.13115810E+01  0.48546274E-02  0.81432611E-02
  0.13460964E+01  0.37504160E-02  0.65271719E-02
  0.13806117E+01  0.31284974E-02  0.52368129E-02
  0.14151269E+01  0.25280630E-02  0.42054006E-02
  0.14496423E+01  0.19803012E-02  0.33801019E-02
  0.14841576E+01  0.16141916E-02  0.27190729E-02
  0.15186729E+01  0.12825917E-02  0.21890944E-02
  0.15531881E+01  0.10623173E-02  0.17637942E-02
  0.15877033E+01  0.82504126E-03  0.14221909E-02
  0.16222187E+01  0.67539373E-03  0.11475766E-02
  0.16567340E+01  0.55668049E-03  0.92663447E-03
  0.16912494E+01  0.45183484E-03  0.74873137E-03
  0.17257645E+01  0.36189624E-03  0.60537580E-03
  0.17602799E+01  0.28561516E-03  0.48977212E-03
  0.17947952E+01  0.23662910E-03  0.39648297E-03
  0.18293104E+01  0.19158894E-03  0.32114939E-03
  0.18638258E+01  0.15297368E-03  0.26027506E-03
  0.18983409E+01  0.12246218E-03  0.21105418E-03
  0.19328563E+01  0.10164849E-03  0.17123086E-03
  0.19673716E+01  0.82542902E-04  0.13899220E-03
  0.20018868E+01  0.66140383E-04  0.11287836E-03
  0.20364022E+01  0.52944426E-04  0.91714268E-04
  0.20709174E+01  0.43794938E-04  0.74552627E-04
  0.21054327E+01  0.34874629E-04  0.60629089E-04
  0.21399481E+01  0.28633145E-04  0.49327249E-04
  0.21744635E+01  0.22389009E-04  0.40148920E-04
  0.22089787E+01  0.18634135E-04  0.32691671E-04
  0.22434938E+01  0.15151511E-04  0.26630014E-04
  0.22780092E+01  0.11872958E-04  0.21700565E-04
  0.23125246E+01  0.96810536E-05  0.17690158E-04
  0.23470399E+01  0.77073046E-05  0.14426096E-04
  0.23815551E+01  0.63019666E-05  0.11768419E-04
  0.24160705E+01  0.49322830E-05  0.96036356E-05
  0.24505856E+01  0.39509059E-05  0.78396642E-05
  0.24851010E+01  0.32095654E-05  0.64017358E-05
  0.25196164E+01  0.25005716E-05  0.52291921E-05
  0.25541315E+01  0.20440959E-05  0.42727224E-05
  0.25886469E+01  0.15790139E-05  0.34922325E-05
  0.26231620E+01  0.12616078E-05  0.28551444E-05
  0.26576774E+01  0.99945964E-06  0.23349378E-05
  0.26921928E+01  0.77528682E-06  0.19100394E-05
  0.27267079E+01  0.61941290E-06  0.15628806E-05
  0.27612233E+01  0.48528574E-06  0.12791548E-05
  0.27957385E+01  0.38269101E-06  0.10472053E-05
  0.28302538E+01  0.29916089E-06  0.85752669E-06
  0.28647692E+01  0.23451773E-06  0.70237701E-06
  0.28992846E+01  0.18295563E-06  0.57543303E-06
  0.29337995E+01  0.14399808E-06  0.47154447E-06
  0.29683151E+01  0.11271441E-06  0.38649804E-06
  0.30028305E+01  0.87516355E-07  0.31686079E-06
  0.30373459E+01  0.69167044E-07  0.25982661E-06
  0.30718608E+01  0.54292400E-07  0.21310437E-06
  0.31063762E+01  0.42771276E-07  0.17481948E-06
  0.31408916E+01  0.33155882E-07  0.14344180E-06
  0.31754067E+01  0.26117430E-07  0.11771935E-06
  0.32099221E+01  0.20697842E-07  0.96628412E-07
  0.32444375E+01  0.16036099E-07  0.79331087E-07
  0.32789528E+01  0.12540751E-07  0.65142373E-07
  0.33134680E+01  0.10024239E-07  0.53501157E-07
  0.33479834E+01  0.78380546E-08  0.43948130E-07
  0.33824987E+01  0.62054792E-08  0.36107160E-07
  0.34170136E+01  0.47603779E-08  0.29670272E-07
  0.34515290E+01  0.37510208E-08  0.24384953E-07
  0.34860444E+01  0.29430858E-08  0.20044437E-07
  0.35205598E+01  0.22975986E-08  0.16479204E-07
  0.35550749E+01  0.18286398E-08  0.13550273E-07
  0.35895903E+01  0.13964697E-08  0.11143635E-07
  0.36241057E+01  0.11289557E-08  0.91658228E-08
  0.36586208E+01  0.87986524E-09  0.75401907E-08
  0.36931362E+01  0.68293543E-09  0.62037819E-08
  0.37276516E+01  0.54526955E-09  0.51049653E-08
  0.37621665E+01  0.43716186E-09  0.42013877E-08
  0.37966819E+01  0.34748718E-09  0.34582048E-08
  0.38311973E+01  0.27564581E-09  0.28468790E-08
  0.38657126E+01  0.22791441E-09  0.23439284E-08
  0.39002278E+01  0.18690584E-09  0.19300952E-08
  0.39347432E+01  0.15707802E-09  0.15895268E-08
  0.39692585E+01  0.13197607E-09  0.13092224E-08
  0.40037737E+01  0.11647462E-09  0.10784816E-08
  0.40382891E+01  0.10281782E-09  0.88851682E-09
  0.40728045E+01  0.92244365E-10  0.73209999E-09
  0.41073198E+01  0.85130909E-10  0.60329108E-09
  0.41418347E+01  0.82119742E-10  0.49720567E-09
  0.41763501E+01  0.79342720E-10  0.40982046E-09
  0.42108655E+01  0.78464492E-10  0.33783121E-09
  0.42453809E+01  0.78594346E-10  0.27851921E-09
  0.42798963E+01  0.79241669E-10  0.22964516E-09
  0.43144116E+01  0.82484582E-10  0.18936792E-09
  0.43489270E+01  0.84995608E-10  0.15617151E-09
  0.43834419E+01  0.88979761E-10  0.12880844E-09
  0.44179573E+01  0.84697804E-10  0.10625002E-09
