 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34586783E-01  0.31447483E+02  0.77626805E+01
  0.69173567E-01  0.29137943E+03  0.18016756E+02
  0.10376035E+00  0.95214493E+02  0.21060034E+02
  0.13834713E+00  0.61631962E+02  0.19598713E+02
  0.17293392E+00  0.43667175E+02  0.16789967E+02
  0.20752069E+00  0.25679337E+02  0.13941391E+02
  0.24210750E+00  0.18362333E+02  0.11424321E+02
  0.27669427E+00  0.12394958E+02  0.92897711E+01
  0.31128106E+00  0.10296458E+02  0.75035429E+01
  0.34586784E+00  0.59705081E+01  0.60194416E+01
  0.38045463E+00  0.43788767E+01  0.47961545E+01
  0.41504139E+00  0.33514748E+01  0.37977567E+01
  0.44962820E+00  0.24887025E+01  0.29915657E+01
  0.48421499E+00  0.17912329E+01  0.23471346E+01
  0.51880175E+00  0.12330148E+01  0.18364395E+01
  0.55338854E+00  0.10155472E+01  0.14344606E+01
  0.58797532E+00  0.73695481E+00  0.11196102E+01
  0.62256211E+00  0.55172431E+00  0.87381721E+00
  0.65714890E+00  0.39991257E+00  0.68231010E+00
  0.69173568E+00  0.31946746E+00  0.53323698E+00
  0.72632247E+00  0.24890402E+00  0.41720968E+00
  0.76090926E+00  0.18351333E+00  0.32686177E+00
  0.79549599E+00  0.14383525E+00  0.25644836E+00
  0.83008277E+00  0.11032305E+00  0.20150699E+00
  0.86466962E+00  0.92212245E-01  0.15857960E+00
  0.89925641E+00  0.70733167E-01  0.12498938E+00
  0.93384320E+00  0.53331628E-01  0.98664366E-01
  0.96842998E+00  0.42590719E-01  0.78000396E-01
  0.10030167E+01  0.32844581E-01  0.61754107E-01
  0.10376035E+01  0.26192609E-01  0.48960801E-01
  0.10721903E+01  0.20914586E-01  0.38870905E-01
  0.11067771E+01  0.16343674E-01  0.30901054E-01
  0.11413639E+01  0.13518080E-01  0.24596469E-01
  0.11759506E+01  0.10570458E-01  0.19602073E-01
  0.12105374E+01  0.83155409E-02  0.15640119E-01
  0.12451242E+01  0.66941585E-02  0.12493007E-01
  0.12797110E+01  0.52893306E-02  0.99899322E-02
  0.13142978E+01  0.42258645E-02  0.79966467E-02
  0.13488846E+01  0.33217575E-02  0.64074527E-02
  0.13834714E+01  0.27390819E-02  0.51389779E-02
  0.14180582E+01  0.22090366E-02  0.41253995E-02
  0.14526449E+01  0.17213969E-02  0.33146511E-02
  0.14872317E+01  0.14202071E-02  0.26654811E-02
  0.15218185E+01  0.11150442E-02  0.21451938E-02
  0.15564053E+01  0.92842901E-03  0.17278125E-02
  0.15909920E+01  0.73244778E-03  0.13926851E-02
  0.16255789E+01  0.59249304E-03  0.11233680E-02
  0.16601655E+01  0.48852770E-03  0.90676412E-03
  0.16947525E+01  0.39635965E-03  0.73241378E-03
  0.17293392E+01  0.31960744E-03  0.59197005E-03
  0.17639260E+01  0.25545273E-03  0.47875522E-03
  0.17985128E+01  0.21053452E-03  0.38742469E-03
  0.18330995E+01  0.17085968E-03  0.31369959E-03
  0.18676864E+01  0.13772631E-03  0.25414588E-03
