 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.63579652E-03
  0.20000000E+01  0.25597834E-02
  0.30000000E+01  0.56020106E-03
  0.40000000E+01  0.62144944E-03
  0.50000000E+01  0.40614585E-03
  0.60000000E+01  0.26484742E-03
  0.70000000E+01  0.18164731E-03
  0.80000000E+01  0.12646284E-03
  0.90000000E+01  0.10302447E-03
  0.10000000E+02  0.66112851E-04
  0.11000000E+02  0.47735670E-04
  0.12000000E+02  0.36417940E-04
  0.13000000E+02  0.26988937E-04
  0.14000000E+02  0.20104819E-04
  0.15000000E+02  0.13625124E-04
  0.16000000E+02  0.12073525E-04
  0.17000000E+02  0.88352326E-05
  0.18000000E+02  0.66769931E-05
  0.19000000E+02  0.47762851E-05
  0.20000000E+02  0.37891489E-05
  0.21000000E+02  0.30705635E-05
  0.22000000E+02  0.22226525E-05
  0.23000000E+02  0.17432708E-05
  0.24000000E+02  0.14017080E-05
  0.25000000E+02  0.10975127E-05
  0.26000000E+02  0.84875859E-06
  0.27000000E+02  0.65229523E-06
  0.28000000E+02  0.53102633E-06
  0.29000000E+02  0.40698734E-06
  0.30000000E+02  0.33241452E-06
  0.31000000E+02  0.26433275E-06
  0.32000000E+02  0.20426390E-06
  0.33000000E+02  0.16914012E-06
  0.34000000E+02  0.13563442E-06
  0.35000000E+02  0.10373468E-06
  0.36000000E+02  0.85913030E-07
  0.37000000E+02  0.68055797E-07
  0.38000000E+02  0.54676988E-07
  0.39000000E+02  0.42832500E-07
  0.40000000E+02  0.35485762E-07
  0.41000000E+02  0.28599517E-07
  0.42000000E+02  0.22448209E-07
  0.43000000E+02  0.18578685E-07
  0.44000000E+02  0.14547052E-07
  0.45000000E+02  0.12142384E-07
  0.46000000E+02  0.94543342E-08
  0.47000000E+02  0.76620577E-08
  0.48000000E+02  0.63141474E-08
  0.49000000E+02  0.50821853E-08
  0.50000000E+02  0.41244150E-08
  0.51000000E+02  0.32491598E-08
  0.52000000E+02  0.27007854E-08
  0.53000000E+02  0.21492135E-08
  0.54000000E+02  0.17178458E-08
  0.55000000E+02  0.13973546E-08
  0.56000000E+02  0.11294067E-08
  0.57000000E+02  0.93261843E-09
  0.58000000E+02  0.73330947E-09
  0.59000000E+02  0.59248101E-09
  0.60000000E+02  0.48512705E-09
  0.61000000E+02  0.38339912E-09
  0.62000000E+02  0.31112404E-09
  0.63000000E+02  0.24553359E-09
  0.64000000E+02  0.20196352E-09
  0.65000000E+02  0.16423581E-09
  0.66000000E+02  0.12802628E-09
  0.67000000E+02  0.10485271E-09
  0.68000000E+02  0.81833984E-10
  0.69000000E+02  0.66764663E-10
  0.70000000E+02  0.52240726E-10
  0.71000000E+02  0.41548907E-10
  0.72000000E+02  0.33470435E-10
  0.73000000E+02  0.26356233E-10
  0.74000000E+02  0.21162221E-10
  0.75000000E+02  0.16271887E-10
  0.76000000E+02  0.13054835E-10
  0.77000000E+02  0.10247961E-10
  0.78000000E+02  0.79425650E-11
  0.79000000E+02  0.63452355E-11
  0.80000000E+02  0.49333935E-11
  0.81000000E+02  0.38973048E-11
  0.82000000E+02  0.30356640E-11
  0.83000000E+02  0.23783506E-11
  0.84000000E+02  0.18521940E-11
  0.85000000E+02  0.14565356E-11
  0.86000000E+02  0.11517068E-11
  0.87000000E+02  0.88354470E-12
  0.88000000E+02  0.70410127E-12
  0.89000000E+02  0.55235292E-12
  0.90000000E+02  0.43365509E-12
  0.91000000E+02  0.33866470E-12
  0.92000000E+02  0.26728907E-12
  0.93000000E+02  0.21074300E-12
  0.94000000E+02  0.16557087E-12
  0.95000000E+02  0.12929309E-12
  0.96000000E+02  0.10490414E-12
  0.97000000E+02  0.81572546E-13
  0.98000000E+02  0.65282896E-13
  0.99000000E+02  0.50521860E-13
  0.10000000E+03  0.39778263E-13
  0.10100000E+03  0.31758789E-13
  0.10200000E+03  0.24956096E-13
  0.10300000E+03  0.19871518E-13
  0.10400000E+03  0.15395188E-13
  0.10500000E+03  0.12584274E-13
  0.10600000E+03  0.99180672E-14
  0.10700000E+03  0.78259212E-14
  0.10800000E+03  0.62555314E-14
  0.10900000E+03  0.51057380E-14
  0.11000000E+03  0.40444167E-14
  0.11100000E+03  0.32652442E-14
  0.11200000E+03  0.27227366E-14
  0.11300000E+03  0.22302937E-14
  0.11400000E+03  0.18713361E-14
  0.11500000E+03  0.15700553E-14
  0.11600000E+03  0.13668878E-14
  0.11700000E+03  0.11990508E-14
  0.11800000E+03  0.10591151E-14
  0.11900000E+03  0.96125005E-15
  0.12000000E+03  0.90147207E-15
  0.12100000E+03  0.85621076E-15
  0.12200000E+03  0.82354192E-15
  0.12300000E+03  0.81967648E-15
  0.12400000E+03  0.81263430E-15
  0.12500000E+03  0.83685124E-15
  0.12600000E+03  0.84673056E-15
  0.12700000E+03  0.87144412E-15
  0.12800000E+03  0.82015273E-15
