 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49998943E-03
  0.20000000E+01  0.27480724E-02
  0.30000000E+01  0.68471301E-03
  0.40000000E+01  0.53909636E-03
  0.50000000E+01  0.36435563E-03
  0.60000000E+01  0.21923665E-03
  0.70000000E+01  0.16806391E-03
  0.80000000E+01  0.99653254E-04
  0.90000000E+01  0.90363443E-04
  0.10000000E+02  0.53066717E-04
  0.11000000E+02  0.39186547E-04
  0.12000000E+02  0.29962102E-04
  0.13000000E+02  0.22237655E-04
  0.14000000E+02  0.16129830E-04
  0.15000000E+02  0.11113267E-04
  0.16000000E+02  0.92827049E-05
  0.17000000E+02  0.67413748E-05
  0.18000000E+02  0.50803924E-05
  0.19000000E+02  0.35813362E-05
  0.20000000E+02  0.28472271E-05
  0.21000000E+02  0.22760971E-05
  0.22000000E+02  0.15967072E-05
  0.23000000E+02  0.12831640E-05
  0.24000000E+02  0.98744329E-06
  0.25000000E+02  0.78196041E-06
  0.26000000E+02  0.60612587E-06
  0.27000000E+02  0.45685243E-06
  0.28000000E+02  0.36652665E-06
  0.29000000E+02  0.28034120E-06
  0.30000000E+02  0.22498698E-06
  0.31000000E+02  0.17185356E-06
  0.32000000E+02  0.13497440E-06
  0.33000000E+02  0.11213055E-06
  0.34000000E+02  0.88380446E-07
  0.35000000E+02  0.67105802E-07
  0.36000000E+02  0.54861715E-07
  0.37000000E+02  0.42591903E-07
  0.38000000E+02  0.34907966E-07
  0.39000000E+02  0.26365482E-07
  0.40000000E+02  0.21602425E-07
  0.41000000E+02  0.17424307E-07
  0.42000000E+02  0.13457464E-07
  0.43000000E+02  0.10958341E-07
  0.44000000E+02  0.85159044E-08
  0.45000000E+02  0.70189521E-08
  0.46000000E+02  0.53801279E-08
  0.47000000E+02  0.43892792E-08
  0.48000000E+02  0.35322509E-08
  0.49000000E+02  0.28487432E-08
  0.50000000E+02  0.22961046E-08
  0.51000000E+02  0.17985468E-08
  0.52000000E+02  0.14737332E-08
  0.53000000E+02  0.11624046E-08
  0.54000000E+02  0.93629693E-09
  0.55000000E+02  0.73978795E-09
  0.56000000E+02  0.60591704E-09
  0.57000000E+02  0.49092619E-09
  0.58000000E+02  0.38323195E-09
  0.59000000E+02  0.30726818E-09
  0.60000000E+02  0.25101812E-09
  0.61000000E+02  0.19725752E-09
  0.62000000E+02  0.15890878E-09
  0.63000000E+02  0.12481505E-09
  0.64000000E+02  0.10083086E-09
  0.65000000E+02  0.82518270E-10
  0.66000000E+02  0.63603386E-10
  0.67000000E+02  0.51221621E-10
  0.68000000E+02  0.40179363E-10
  0.69000000E+02  0.32338753E-10
  0.70000000E+02  0.25179995E-10
  0.71000000E+02  0.19644404E-10
  0.72000000E+02  0.15909650E-10
  0.73000000E+02  0.12292993E-10
  0.74000000E+02  0.98463373E-11
  0.75000000E+02  0.75087931E-11
  0.76000000E+02  0.59618261E-11
  0.77000000E+02  0.46473862E-11
  0.78000000E+02  0.35389313E-11
  0.79000000E+02  0.28179564E-11
  0.80000000E+02  0.21624460E-11
  0.81000000E+02  0.16949188E-11
  0.82000000E+02  0.13014546E-11
  0.83000000E+02  0.10089011E-11
  0.84000000E+02  0.77684403E-12
  0.85000000E+02  0.60556719E-12
  0.86000000E+02  0.46850506E-12
  0.87000000E+02  0.35602402E-12
  0.88000000E+02  0.28046757E-12
  0.89000000E+02  0.21766562E-12
  0.90000000E+02  0.16997139E-12
  0.91000000E+02  0.13009881E-12
  0.92000000E+02  0.10137930E-12
  0.93000000E+02  0.79334190E-13
  0.94000000E+02  0.61564889E-13
  0.95000000E+02  0.47694707E-13
  0.96000000E+02  0.37744286E-13
  0.97000000E+02  0.29240201E-13
  0.98000000E+02  0.23196821E-13
  0.99000000E+02  0.17661946E-13
  0.10000000E+03  0.13892253E-13
  0.10100000E+03  0.11014804E-13
  0.10200000E+03  0.85219087E-14
  0.10300000E+03  0.68061329E-14
  0.10400000E+03  0.52463819E-14
  0.10500000E+03  0.42777019E-14
  0.10600000E+03  0.33908258E-14
  0.10700000E+03  0.26762525E-14
  0.10800000E+03  0.22050226E-14
  0.10900000E+03  0.18163766E-14
  0.11000000E+03  0.14937551E-14
  0.11100000E+03  0.12571143E-14
  0.11200000E+03  0.10938808E-14
  0.11300000E+03  0.95697285E-15
  0.11400000E+03  0.85563716E-15
  0.11500000E+03  0.77322287E-15
  0.11600000E+03  0.72574238E-15
  0.11700000E+03  0.68903155E-15
  0.11800000E+03  0.65768477E-15
  0.11900000E+03  0.64645692E-15
  0.12000000E+03  0.64933392E-15
  0.12100000E+03  0.65454333E-15
  0.12200000E+03  0.67105703E-15
  0.12300000E+03  0.68636594E-15
  0.12400000E+03  0.71490084E-15
  0.12500000E+03  0.75872823E-15
  0.12600000E+03  0.79142952E-15
  0.12700000E+03  0.82381625E-15
  0.12800000E+03  0.79329877E-15
