 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49212237E-03
  0.20000000E+01  0.36987145E-02
  0.30000000E+01  0.52349357E-03
  0.40000000E+01  0.49016392E-03
  0.50000000E+01  0.41464547E-03
  0.60000000E+01  0.23874964E-03
  0.70000000E+01  0.17828036E-03
  0.80000000E+01  0.12853791E-03
  0.90000000E+01  0.99496785E-04
  0.10000000E+02  0.60137281E-04
  0.11000000E+02  0.39768896E-04
  0.12000000E+02  0.32408589E-04
  0.13000000E+02  0.22841017E-04
  0.14000000E+02  0.16869129E-04
  0.15000000E+02  0.11828951E-04
  0.16000000E+02  0.99339286E-05
  0.17000000E+02  0.74690756E-05
  0.18000000E+02  0.54944048E-05
  0.19000000E+02  0.39982906E-05
  0.20000000E+02  0.31808049E-05
  0.21000000E+02  0.24972921E-05
  0.22000000E+02  0.18471162E-05
  0.23000000E+02  0.14628554E-05
  0.24000000E+02  0.11491826E-05
  0.25000000E+02  0.92326542E-06
  0.26000000E+02  0.70265946E-06
  0.27000000E+02  0.54887846E-06
  0.28000000E+02  0.44006927E-06
  0.29000000E+02  0.34122556E-06
  0.30000000E+02  0.26883407E-06
  0.31000000E+02  0.21717732E-06
  0.32000000E+02  0.17075713E-06
  0.33000000E+02  0.13706493E-06
  0.34000000E+02  0.10923952E-06
  0.35000000E+02  0.84299842E-07
  0.36000000E+02  0.69907678E-07
  0.37000000E+02  0.54823886E-07
  0.38000000E+02  0.44480235E-07
  0.39000000E+02  0.34644156E-07
  0.40000000E+02  0.28810865E-07
  0.41000000E+02  0.23171244E-07
  0.42000000E+02  0.18197854E-07
  0.43000000E+02  0.15039600E-07
  0.44000000E+02  0.11853245E-07
  0.45000000E+02  0.99072146E-08
  0.46000000E+02  0.76704696E-08
  0.47000000E+02  0.63304220E-08
  0.48000000E+02  0.52159437E-08
  0.49000000E+02  0.42307846E-08
  0.50000000E+02  0.34222409E-08
  0.51000000E+02  0.27446143E-08
  0.52000000E+02  0.22576891E-08
  0.53000000E+02  0.18487334E-08
  0.54000000E+02  0.14843697E-08
  0.55000000E+02  0.12052569E-08
  0.56000000E+02  0.99258279E-09
  0.57000000E+02  0.82095342E-09
  0.58000000E+02  0.65280492E-09
  0.59000000E+02  0.53261295E-09
  0.60000000E+02  0.43772616E-09
  0.61000000E+02  0.35400480E-09
  0.62000000E+02  0.28920499E-09
  0.63000000E+02  0.22856464E-09
  0.64000000E+02  0.19123481E-09
  0.65000000E+02  0.15753195E-09
  0.66000000E+02  0.12290649E-09
  0.67000000E+02  0.10219151E-09
  0.68000000E+02  0.81031216E-10
  0.69000000E+02  0.66882035E-10
  0.70000000E+02  0.53309506E-10
  0.71000000E+02  0.42475069E-10
  0.72000000E+02  0.34917132E-10
  0.73000000E+02  0.27570902E-10
  0.74000000E+02  0.22511956E-10
  0.75000000E+02  0.17634715E-10
  0.76000000E+02  0.14254516E-10
  0.77000000E+02  0.11294555E-10
  0.78000000E+02  0.88060774E-11
  0.79000000E+02  0.71789740E-11
  0.80000000E+02  0.56171075E-11
  0.81000000E+02  0.44844827E-11
  0.82000000E+02  0.35461454E-11
  0.83000000E+02  0.27779892E-11
  0.84000000E+02  0.21868310E-11
  0.85000000E+02  0.17383394E-11
  0.86000000E+02  0.13717872E-11
  0.87000000E+02  0.10691284E-11
  0.88000000E+02  0.85414271E-12
  0.89000000E+02  0.67248822E-12
  0.90000000E+02  0.53991761E-12
  0.91000000E+02  0.41805475E-12
  0.92000000E+02  0.33949086E-12
  0.93000000E+02  0.26688273E-12
  0.94000000E+02  0.21299724E-12
  0.95000000E+02  0.16649936E-12
  0.96000000E+02  0.13744279E-12
  0.97000000E+02  0.10775704E-12
  0.98000000E+02  0.88048058E-13
  0.99000000E+02  0.68299289E-13
  0.10000000E+03  0.55258349E-13
  0.10100000E+03  0.44645572E-13
  0.10200000E+03  0.35761714E-13
  0.10300000E+03  0.28861919E-13
  0.10400000E+03  0.22753417E-13
  0.10500000E+03  0.18795653E-13
  0.10600000E+03  0.15007025E-13
  0.10700000E+03  0.11930365E-13
  0.10800000E+03  0.97706504E-14
  0.10900000E+03  0.79224169E-14
  0.11000000E+03  0.64247868E-14
  0.11100000E+03  0.51038694E-14
  0.11200000E+03  0.42959859E-14
  0.11300000E+03  0.34642078E-14
  0.11400000E+03  0.29205554E-14
  0.11500000E+03  0.23699683E-14
  0.11600000E+03  0.20381648E-14
  0.11700000E+03  0.17252520E-14
  0.11800000E+03  0.14837830E-14
  0.11900000E+03  0.12886156E-14
  0.12000000E+03  0.11702539E-14
  0.12100000E+03  0.10689708E-14
  0.12200000E+03  0.99591201E-15
  0.12300000E+03  0.95048045E-15
  0.12400000E+03  0.91976174E-15
  0.12500000E+03  0.93342787E-15
  0.12600000E+03  0.91901878E-15
  0.12700000E+03  0.91983342E-15
  0.12800000E+03  0.86989707E-15
