 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37491592E-03
  0.20000000E+01  0.35221076E-02
  0.30000000E+01  0.49003313E-03
  0.40000000E+01  0.50978665E-03
  0.50000000E+01  0.33912985E-03
  0.60000000E+01  0.21495737E-03
  0.70000000E+01  0.16091405E-03
  0.80000000E+01  0.10711333E-03
  0.90000000E+01  0.81344275E-04
  0.10000000E+02  0.50673156E-04
  0.11000000E+02  0.36176032E-04
  0.12000000E+02  0.27874557E-04
  0.13000000E+02  0.20008658E-04
  0.14000000E+02  0.14717412E-04
  0.15000000E+02  0.10010848E-04
  0.16000000E+02  0.80233021E-05
  0.17000000E+02  0.59624581E-05
  0.18000000E+02  0.45241295E-05
  0.19000000E+02  0.31528759E-05
  0.20000000E+02  0.25765451E-05
  0.21000000E+02  0.19996562E-05
  0.22000000E+02  0.14344239E-05
  0.23000000E+02  0.11396900E-05
  0.24000000E+02  0.87662431E-06
  0.25000000E+02  0.70923335E-06
  0.26000000E+02  0.53182828E-06
  0.27000000E+02  0.40957579E-06
  0.28000000E+02  0.33382656E-06
  0.29000000E+02  0.25480486E-06
  0.30000000E+02  0.20032844E-06
  0.31000000E+02  0.16158722E-06
  0.32000000E+02  0.12352368E-06
  0.33000000E+02  0.10084933E-06
  0.34000000E+02  0.79242263E-07
  0.35000000E+02  0.60759653E-07
  0.36000000E+02  0.50470778E-07
  0.37000000E+02  0.38562828E-07
  0.38000000E+02  0.31035302E-07
  0.39000000E+02  0.24122819E-07
  0.40000000E+02  0.19681131E-07
  0.41000000E+02  0.15885126E-07
  0.42000000E+02  0.12116630E-07
  0.43000000E+02  0.98833572E-08
  0.44000000E+02  0.78192599E-08
  0.45000000E+02  0.64174710E-08
  0.46000000E+02  0.49613722E-08
  0.47000000E+02  0.39501997E-08
  0.48000000E+02  0.32239329E-08
  0.49000000E+02  0.25985050E-08
  0.50000000E+02  0.20701145E-08
  0.51000000E+02  0.16369376E-08
  0.52000000E+02  0.13371173E-08
  0.53000000E+02  0.10741183E-08
  0.54000000E+02  0.84621826E-09
  0.55000000E+02  0.68224959E-09
  0.56000000E+02  0.55332433E-09
  0.57000000E+02  0.45405535E-09
  0.58000000E+02  0.35508596E-09
  0.59000000E+02  0.28194166E-09
  0.60000000E+02  0.23404778E-09
  0.61000000E+02  0.18399342E-09
  0.62000000E+02  0.14774564E-09
  0.63000000E+02  0.11727150E-09
  0.64000000E+02  0.95666947E-10
  0.65000000E+02  0.77652225E-10
  0.66000000E+02  0.60463648E-10
  0.67000000E+02  0.49361685E-10
  0.68000000E+02  0.38854163E-10
  0.69000000E+02  0.31606787E-10
  0.70000000E+02  0.24859202E-10
  0.71000000E+02  0.19753177E-10
  0.72000000E+02  0.16150279E-10
  0.73000000E+02  0.12600751E-10
  0.74000000E+02  0.10249960E-10
  0.75000000E+02  0.79813343E-11
  0.76000000E+02  0.64397624E-11
  0.77000000E+02  0.50702459E-11
  0.78000000E+02  0.39531937E-11
  0.79000000E+02  0.31941054E-11
  0.80000000E+02  0.24932244E-11
  0.81000000E+02  0.20012479E-11
  0.82000000E+02  0.15601153E-11
  0.83000000E+02  0.12231947E-11
  0.84000000E+02  0.96750624E-12
  0.85000000E+02  0.76159684E-12
  0.86000000E+02  0.60073918E-12
  0.87000000E+02  0.46917477E-12
  0.88000000E+02  0.37247926E-12
  0.89000000E+02  0.29336985E-12
  0.90000000E+02  0.23284133E-12
  0.91000000E+02  0.18190892E-12
  0.92000000E+02  0.14382942E-12
  0.93000000E+02  0.11474876E-12
  0.94000000E+02  0.89869044E-13
  0.95000000E+02  0.70917996E-13
  0.96000000E+02  0.57405923E-13
  0.97000000E+02  0.45146541E-13
  0.98000000E+02  0.36587554E-13
  0.99000000E+02  0.28409878E-13
  0.10000000E+03  0.22870303E-13
  0.10100000E+03  0.18310157E-13
  0.10200000E+03  0.14516950E-13
  0.10300000E+03  0.11771006E-13
  0.10400000E+03  0.91903532E-14
  0.10500000E+03  0.76117811E-14
  0.10600000E+03  0.60475446E-14
  0.10700000E+03  0.48243918E-14
  0.10800000E+03  0.39479028E-14
  0.10900000E+03  0.32372371E-14
  0.11000000E+03  0.26275879E-14
  0.11100000E+03  0.21561821E-14
  0.11200000E+03  0.18327034E-14
  0.11300000E+03  0.15444898E-14
  0.11400000E+03  0.13263792E-14
  0.11500000E+03  0.11549772E-14
  0.11600000E+03  0.10318114E-14
  0.11700000E+03  0.93777802E-15
  0.11800000E+03  0.85462332E-15
  0.11900000E+03  0.80297580E-15
  0.12000000E+03  0.77945989E-15
  0.12100000E+03  0.76359628E-15
  0.12200000E+03  0.75515814E-15
  0.12300000E+03  0.75894809E-15
  0.12400000E+03  0.77463201E-15
  0.12500000E+03  0.80659374E-15
  0.12600000E+03  0.82225903E-15
  0.12700000E+03  0.86134447E-15
  0.12800000E+03  0.81309350E-15
