 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36403219E-05  0.42617139E-05  0.38109690E-05  0.21358404E-04  0.11706970E+01  0.10986959E+01
  0.20000000E+01  0.24998726E-04  0.21044798E-04  0.25021372E-04  0.50809911E-06  0.84183484E+00  0.84133595E+00
  0.30000000E+01  0.46565201E-05  0.36064309E-05  0.44313674E-05 -0.14515071E-04  0.77449059E+00  0.88925016E+00
  0.40000000E+01  0.31518755E-05  0.33418198E-05  0.51628758E-05  0.84987033E-06  0.10602639E+01  0.10470281E+01
  0.50000000E+01  0.30463696E-05  0.25052868E-05  0.36958947E-05 -0.53273243E-06  0.82238442E+00  0.83311462E+00
  0.60000000E+01  0.19190782E-05  0.16169544E-05  0.19887445E-05 -0.10538248E-05  0.84256828E+00  0.88300133E+00
  0.70000000E+01  0.11869301E-05  0.12918733E-05  0.13978575E-05 -0.47477798E-06  0.10884156E+01  0.11227772E+01
  0.80000000E+01  0.92225946E-06  0.97622376E-06  0.97166037E-06 -0.15735958E-06  0.10585132E+01  0.10752642E+01
  0.90000000E+01  0.76915603E-06  0.78647548E-06  0.81112665E-06 -0.23319728E-06  0.10225174E+01  0.10560033E+01
  0.10000000E+02  0.46520029E-06  0.45982128E-06  0.49547765E-06 -0.23897675E-06  0.98843724E+00  0.10514786E+01
  0.11000000E+02  0.32882389E-06  0.33881864E-06  0.33708233E-06 -0.83146425E-07  0.10303955E+01  0.10645291E+01
  0.12000000E+02  0.26732346E-06  0.24780871E-06  0.27320741E-06 -0.69025106E-07  0.92699951E+00  0.96502382E+00
  0.13000000E+02  0.18389842E-06  0.19411017E-06  0.19955669E-06 -0.69007079E-07  0.10555292E+01  0.11153938E+01
  0.14000000E+02  0.13409787E-06  0.14071718E-06  0.13617819E-06 -0.46189754E-07  0.10493617E+01  0.11085399E+01
