 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35431507E-03
  0.20000000E+01  0.27413382E-02
  0.30000000E+01  0.52659749E-03
  0.40000000E+01  0.63903414E-03
  0.50000000E+01  0.44786380E-03
  0.60000000E+01  0.24525137E-03
  0.70000000E+01  0.17685044E-03
  0.80000000E+01  0.12343284E-03
  0.90000000E+01  0.98441269E-04
  0.10000000E+02  0.61048355E-04
  0.11000000E+02  0.44863278E-04
  0.12000000E+02  0.34309109E-04
  0.13000000E+02  0.24668079E-04
  0.14000000E+02  0.17269918E-04
  0.15000000E+02  0.11692291E-04
  0.16000000E+02  0.10069261E-04
  0.17000000E+02  0.73981951E-05
  0.18000000E+02  0.54096304E-05
  0.19000000E+02  0.38915136E-05
  0.20000000E+02  0.31172710E-05
  0.21000000E+02  0.24715439E-05
  0.22000000E+02  0.18195992E-05
  0.23000000E+02  0.14412205E-05
  0.24000000E+02  0.10668819E-05
  0.25000000E+02  0.86514586E-06
  0.26000000E+02  0.67065378E-06
  0.27000000E+02  0.50828788E-06
  0.28000000E+02  0.40913986E-06
  0.29000000E+02  0.31386966E-06
  0.30000000E+02  0.24712108E-06
  0.31000000E+02  0.19886005E-06
  0.32000000E+02  0.15281229E-06
  0.33000000E+02  0.12669494E-06
  0.34000000E+02  0.99438985E-07
  0.35000000E+02  0.76676208E-07
  0.36000000E+02  0.63497957E-07
  0.37000000E+02  0.49299373E-07
  0.38000000E+02  0.40428404E-07
  0.39000000E+02  0.31380623E-07
  0.40000000E+02  0.25370474E-07
  0.41000000E+02  0.20950662E-07
  0.42000000E+02  0.16061566E-07
  0.43000000E+02  0.13273456E-07
  0.44000000E+02  0.10436127E-07
  0.45000000E+02  0.86201011E-08
  0.46000000E+02  0.66620656E-08
  0.47000000E+02  0.54373666E-08
  0.48000000E+02  0.44131410E-08
  0.49000000E+02  0.35944265E-08
  0.50000000E+02  0.28759621E-08
  0.51000000E+02  0.22972515E-08
  0.52000000E+02  0.18655477E-08
  0.53000000E+02  0.15091792E-08
  0.54000000E+02  0.12094297E-08
  0.55000000E+02  0.97044839E-09
  0.56000000E+02  0.78253010E-09
  0.57000000E+02  0.64569994E-09
  0.58000000E+02  0.50643695E-09
  0.59000000E+02  0.40693085E-09
  0.60000000E+02  0.33545691E-09
  0.61000000E+02  0.26382246E-09
  0.62000000E+02  0.21232914E-09
  0.63000000E+02  0.16641119E-09
  0.64000000E+02  0.13700496E-09
  0.65000000E+02  0.11175382E-09
  0.66000000E+02  0.86156471E-10
  0.67000000E+02  0.70066515E-10
  0.68000000E+02  0.54750784E-10
  0.69000000E+02  0.44495928E-10
  0.70000000E+02  0.34500288E-10
  0.71000000E+02  0.27222275E-10
  0.72000000E+02  0.22077029E-10
  0.73000000E+02  0.17088823E-10
  0.74000000E+02  0.13632545E-10
  0.75000000E+02  0.10474500E-10
  0.76000000E+02  0.83255954E-11
  0.77000000E+02  0.65301822E-11
  0.78000000E+02  0.49470653E-11
  0.79000000E+02  0.39721399E-11
  0.80000000E+02  0.30472066E-11
  0.81000000E+02  0.23792277E-11
  0.82000000E+02  0.18499085E-11
  0.83000000E+02  0.14191406E-11
  0.84000000E+02  0.10939237E-11
  0.85000000E+02  0.85336355E-12
  0.86000000E+02  0.65602157E-12
  0.87000000E+02  0.50375117E-12
  0.88000000E+02  0.39108557E-12
  0.89000000E+02  0.30479203E-12
  0.90000000E+02  0.23505533E-12
  0.91000000E+02  0.18208450E-12
  0.92000000E+02  0.14155910E-12
  0.93000000E+02  0.10992163E-12
  0.94000000E+02  0.84518452E-13
  0.95000000E+02  0.65478439E-13
  0.96000000E+02  0.52018502E-13
  0.97000000E+02  0.39783403E-13
  0.98000000E+02  0.31517445E-13
  0.99000000E+02  0.23920768E-13
  0.10000000E+03  0.18815578E-13
  0.10100000E+03  0.14756274E-13
  0.10200000E+03  0.11365285E-13
  0.10300000E+03  0.89446391E-14
  0.10400000E+03  0.69170824E-14
  0.10500000E+03  0.55585593E-14
  0.10600000E+03  0.43771304E-14
  0.10700000E+03  0.34342019E-14
  0.10800000E+03  0.27842017E-14
  0.10900000E+03  0.22516169E-14
  0.11000000E+03  0.18259246E-14
  0.11100000E+03  0.15002840E-14
  0.11200000E+03  0.12919817E-14
  0.11300000E+03  0.11034782E-14
  0.11400000E+03  0.96955383E-15
  0.11500000E+03  0.85433712E-15
  0.11600000E+03  0.78990290E-15
  0.11700000E+03  0.73925346E-15
  0.11800000E+03  0.69965160E-15
  0.11900000E+03  0.67438190E-15
  0.12000000E+03  0.67114433E-15
  0.12100000E+03  0.67114290E-15
  0.12200000E+03  0.67870490E-15
  0.12300000E+03  0.70167738E-15
  0.12400000E+03  0.72008611E-15
  0.12500000E+03  0.76403367E-15
  0.12600000E+03  0.78367472E-15
  0.12700000E+03  0.82684582E-15
  0.12800000E+03  0.81131510E-15
