 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35893448E-01  0.48193207E+02  0.91397038E+01
  0.71786895E-01  0.28773981E+03  0.19966516E+02
  0.10768034E+00  0.62335785E+02  0.22174206E+02
  0.14357379E+00  0.51156204E+02  0.19922789E+02
  0.17946725E+00  0.39366146E+02  0.16665321E+02
  0.21536069E+00  0.22425922E+02  0.13598732E+02
  0.25125414E+00  0.16028456E+02  0.10985866E+02
  0.28714758E+00  0.11797352E+02  0.88182898E+01
  0.32304102E+00  0.95918655E+01  0.70335512E+01
  0.35893449E+00  0.59182763E+01  0.55719047E+01
  0.39482796E+00  0.41961684E+01  0.43843179E+01
  0.43072137E+00  0.30545762E+01  0.34292011E+01
  0.46661481E+00  0.21732984E+01  0.26692631E+01
  0.50250828E+00  0.15763450E+01  0.20705078E+01
  0.53840172E+00  0.11090546E+01  0.16025046E+01
  0.57429516E+00  0.91851294E+00  0.12388786E+01
  0.61018860E+00  0.68533218E+00  0.95750302E+00
  0.64608204E+00  0.51583159E+00  0.74031794E+00
  0.68197548E+00  0.36567476E+00  0.57288784E+00
  0.71786898E+00  0.29999834E+00  0.44385275E+00
  0.75376242E+00  0.22879620E+00  0.34436813E+00
  0.78965592E+00  0.16856955E+00  0.26759773E+00
  0.82554924E+00  0.12930335E+00  0.20828223E+00
  0.86144274E+00  0.10135158E+00  0.16238517E+00
  0.89733618E+00  0.80325015E-01  0.12681404E+00
  0.93322963E+00  0.61889347E-01  0.99198841E-01
  0.96912313E+00  0.45907997E-01  0.77722974E-01
  0.10050166E+01  0.37167788E-01  0.60992643E-01
  0.10409100E+01  0.28470987E-01  0.47936738E-01
  0.10768034E+01  0.22280801E-01  0.37731111E-01
  0.11126969E+01  0.17775362E-01  0.29740378E-01
  0.11485903E+01  0.13634692E-01  0.23473920E-01
  0.11844838E+01  0.10923347E-01  0.18552048E-01
  0.12203772E+01  0.87833265E-02  0.14680575E-01
  0.12562708E+01  0.66732178E-02  0.11630963E-01
  0.12921641E+01  0.55301231E-02  0.92254682E-02
  0.13280575E+01  0.43175253E-02  0.73255380E-02
  0.13639510E+01  0.34558838E-02  0.58230301E-02
  0.13998445E+01  0.27205620E-02  0.46333820E-02
  0.14357380E+01  0.22125507E-02  0.36903592E-02
  0.14716313E+01  0.17874001E-02  0.29420021E-02
  0.15075248E+01  0.13832680E-02  0.23474926E-02
  0.15434183E+01  0.11262351E-02  0.18747253E-02
  0.15793118E+01  0.89183688E-03  0.14983991E-02
  0.16152052E+01  0.73794328E-03  0.11985634E-02
  0.16510985E+01  0.56271738E-03  0.95945282E-03
  0.16869920E+01  0.45916857E-03  0.76860405E-03
  0.17228855E+01  0.37088536E-03  0.61615178E-03
  0.17587790E+01  0.30268807E-03  0.49427146E-03
  0.17946724E+01  0.24103862E-03  0.39675896E-03
  0.18305659E+01  0.18767815E-03  0.31868365E-03
  0.18664593E+01  0.15450332E-03  0.25612747E-03
  0.19023527E+01  0.12337558E-03  0.20597097E-03
  0.19382463E+01  0.98706674E-04  0.16572974E-03
  0.19741396E+01  0.79004400E-04  0.13342324E-03
  0.20100331E+01  0.63932595E-04  0.10747089E-03
  0.20459266E+01  0.53029496E-04  0.86610547E-04
  0.20818200E+01  0.41385170E-04  0.69833564E-04
  0.21177135E+01  0.32961463E-04  0.56333294E-04
  0.21536069E+01  0.27251308E-04  0.45463788E-04
  0.21895003E+01  0.21568843E-04  0.36707886E-04
  0.22253938E+01  0.17237044E-04  0.29651155E-04
  0.22612872E+01  0.13626330E-04  0.23961049E-04
  0.22971807E+01  0.11328088E-04  0.19370764E-04
  0.23330741E+01  0.91102174E-05  0.15666039E-04
  0.23689675E+01  0.70282258E-05  0.12674709E-04
  0.24048610E+01  0.57615803E-05  0.10258355E-04
  0.24407544E+01  0.45095608E-05  0.83056657E-05
  0.24766479E+01  0.36609681E-05  0.67270416E-05
  0.25125415E+01  0.28581924E-05  0.54503134E-05
  0.25484347E+01  0.22572774E-05  0.44173648E-05
  0.25843282E+01  0.18233617E-05  0.35813407E-05
  0.26202219E+01  0.14220674E-05  0.29044479E-05
  0.26561151E+01  0.11430654E-05  0.23562206E-05
  0.26920087E+01  0.87976042E-06  0.19120357E-05
  0.27279019E+01  0.69735120E-06  0.15520428E-05
  0.27637954E+01  0.54962334E-06  0.12601822E-05
  0.27996891E+01  0.42120223E-06  0.10234885E-05
  0.28355823E+01  0.33487947E-06  0.83147739E-06
  0.28714759E+01  0.25967654E-06  0.67566259E-06
  0.29073694E+01  0.20290761E-06  0.54918894E-06
  0.29432626E+01  0.15785862E-06  0.44650119E-06
  0.29791563E+01  0.12244824E-06  0.36310189E-06
  0.30150497E+01  0.93845458E-07  0.29535067E-06
  0.30509429E+01  0.73590925E-07  0.24029740E-06
  0.30868366E+01  0.56813011E-07  0.19555016E-06
  0.31227300E+01  0.43532392E-07  0.15917102E-06
  0.31586237E+01  0.34147178E-07  0.12958753E-06
  0.31945167E+01  0.26484521E-07  0.10552545E-06
  0.32304103E+01  0.20734261E-07  0.85948642E-07
  0.32663038E+01  0.15806284E-07  0.70018082E-07
  0.33021970E+01  0.12308171E-07  0.57051622E-07
  0.33380907E+01  0.96776871E-08  0.46495359E-07
  0.33739841E+01  0.74230901E-08  0.37899497E-07
  0.34098778E+01  0.58328080E-08  0.30898580E-07
  0.34457710E+01  0.45585917E-08  0.25195533E-07
  0.34816644E+01  0.35458789E-08  0.20548802E-07
