 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34738984E-01  0.33685783E+02  0.81645851E+01
  0.69477968E-01  0.29769193E+03  0.18667074E+02
  0.10421695E+00  0.59925175E+02  0.21539263E+02
  0.13895594E+00  0.58457237E+02  0.19865810E+02
  0.17369492E+00  0.43118153E+02  0.16917233E+02
  0.20843390E+00  0.26240280E+02  0.13988820E+02
  0.24317288E+00  0.18303997E+02  0.11427715E+02
  0.27791187E+00  0.13000870E+02  0.92692032E+01
  0.31265083E+00  0.10320831E+02  0.74705572E+01
  0.34738985E+00  0.64258265E+01  0.59810042E+01
  0.38212883E+00  0.45683179E+01  0.47566304E+01
  0.41686779E+00  0.36044662E+01  0.37598493E+01
  0.45160678E+00  0.25950828E+01  0.29568236E+01
  0.48634577E+00  0.17998691E+01  0.23162966E+01
  0.52108473E+00  0.12430470E+01  0.18096951E+01
  0.55582374E+00  0.10879745E+01  0.14116582E+01
  0.59056270E+00  0.76123381E+00  0.11004113E+01
  0.62530166E+00  0.58430386E+00  0.85780013E+00
  0.66004068E+00  0.41787967E+00  0.66903859E+00
  0.69477969E+00  0.32668480E+00  0.52229440E+00
  0.72951865E+00  0.25784773E+00  0.40821967E+00
  0.76425767E+00  0.19059552E+00  0.31949466E+00
  0.79899657E+00  0.14923646E+00  0.25042197E+00
  0.83373559E+00  0.11643765E+00  0.19658315E+00
  0.86847460E+00  0.92979573E-01  0.15455998E+00
  0.90321356E+00  0.71176231E-01  0.12170931E+00
  0.93795258E+00  0.54849405E-01  0.95988475E-01
  0.97269154E+00  0.44062570E-01  0.75817354E-01
  0.10074304E+01  0.34582086E-01  0.59973054E-01
  0.10421695E+01  0.27202664E-01  0.47507416E-01
  0.10769085E+01  0.21774931E-01  0.37684586E-01
  0.11116475E+01  0.16877212E-01  0.29932402E-01
  0.11463865E+01  0.13821450E-01  0.23805255E-01
  0.11811254E+01  0.10946989E-01  0.18955570E-01
  0.12158644E+01  0.85607739E-02  0.15111642E-01
  0.12506033E+01  0.69444804E-02  0.12060817E-01
  0.12853423E+01  0.54139774E-02  0.96363388E-02
  0.13200814E+01  0.44083223E-02  0.77072410E-02
  0.13548204E+01  0.34391817E-02  0.61704791E-02
  0.13895594E+01  0.27715848E-02  0.49448637E-02
  0.14242983E+01  0.22576253E-02  0.39663282E-02
  0.14590373E+01  0.17730310E-02  0.31842384E-02
  0.14937762E+01  0.14440656E-02  0.25585326E-02
  0.15285153E+01  0.11276403E-02  0.20574469E-02
  0.15632542E+01  0.95091423E-03  0.16557962E-02
  0.15979931E+01  0.72809472E-03  0.13335571E-02
  0.16327323E+01  0.59950521E-03  0.10748059E-02
  0.16674712E+01  0.48967532E-03  0.86686533E-03
  0.17022102E+01  0.39541675E-03  0.69962308E-03
  0.17369492E+01  0.31920179E-03  0.56501216E-03
  0.17716882E+01  0.25138739E-03  0.45658575E-03
  0.18064271E+01  0.20776714E-03  0.36918849E-03
  0.18411660E+01  0.16719646E-03  0.29869369E-03
  0.18759052E+01  0.13416591E-03  0.24179468E-03
  0.19106441E+01  0.10775447E-03  0.19584066E-03
