 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38430674E-03
  0.20000000E+01  0.28259964E-02
  0.30000000E+01  0.58103737E-03
  0.40000000E+01  0.56332274E-03
  0.50000000E+01  0.39114035E-03
  0.60000000E+01  0.25344666E-03
  0.70000000E+01  0.16539705E-03
  0.80000000E+01  0.11775644E-03
  0.90000000E+01  0.94323783E-04
  0.10000000E+02  0.56198227E-04
  0.11000000E+02  0.40219165E-04
  0.12000000E+02  0.31691441E-04
  0.13000000E+02  0.23786102E-04
  0.14000000E+02  0.17202181E-04
  0.15000000E+02  0.11866890E-04
  0.16000000E+02  0.97429120E-05
  0.17000000E+02  0.70333053E-05
  0.18000000E+02  0.53884519E-05
  0.19000000E+02  0.38358999E-05
  0.20000000E+02  0.29602065E-05
  0.21000000E+02  0.23614143E-05
  0.22000000E+02  0.16917124E-05
  0.23000000E+02  0.13669516E-05
  0.24000000E+02  0.10441369E-05
  0.25000000E+02  0.83249256E-06
  0.26000000E+02  0.63511521E-06
  0.27000000E+02  0.48202662E-06
  0.28000000E+02  0.38436090E-06
  0.29000000E+02  0.29895662E-06
  0.30000000E+02  0.23340924E-06
  0.31000000E+02  0.18718667E-06
  0.32000000E+02  0.14306980E-06
  0.33000000E+02  0.11781683E-06
  0.34000000E+02  0.95392529E-07
  0.35000000E+02  0.72818324E-07
  0.36000000E+02  0.60402684E-07
  0.37000000E+02  0.47107399E-07
  0.38000000E+02  0.38401435E-07
  0.39000000E+02  0.29729426E-07
  0.40000000E+02  0.24225933E-07
  0.41000000E+02  0.20069987E-07
  0.42000000E+02  0.15364764E-07
  0.43000000E+02  0.12812045E-07
  0.44000000E+02  0.99542889E-08
  0.45000000E+02  0.83631777E-08
  0.46000000E+02  0.63984169E-08
  0.47000000E+02  0.52485625E-08
  0.48000000E+02  0.42424002E-08
  0.49000000E+02  0.34699399E-08
  0.50000000E+02  0.27788338E-08
  0.51000000E+02  0.22006790E-08
  0.52000000E+02  0.17933977E-08
  0.53000000E+02  0.14475923E-08
  0.54000000E+02  0.11527159E-08
  0.55000000E+02  0.93094987E-09
  0.56000000E+02  0.75867290E-09
  0.57000000E+02  0.62210176E-09
  0.58000000E+02  0.48484722E-09
  0.59000000E+02  0.38938755E-09
  0.60000000E+02  0.32130709E-09
  0.61000000E+02  0.25729616E-09
  0.62000000E+02  0.20536832E-09
  0.63000000E+02  0.16346206E-09
  0.64000000E+02  0.13369261E-09
  0.65000000E+02  0.10952143E-09
  0.66000000E+02  0.84725317E-10
  0.67000000E+02  0.69523082E-10
  0.68000000E+02  0.54273423E-10
  0.69000000E+02  0.44482709E-10
  0.70000000E+02  0.34732193E-10
  0.71000000E+02  0.27636659E-10
  0.72000000E+02  0.22342969E-10
  0.73000000E+02  0.17482323E-10
  0.74000000E+02  0.14083568E-10
  0.75000000E+02  0.10904219E-10
  0.76000000E+02  0.86623096E-11
  0.77000000E+02  0.68245236E-11
  0.78000000E+02  0.52617034E-11
  0.79000000E+02  0.41945141E-11
  0.80000000E+02  0.32767367E-11
  0.81000000E+02  0.25886489E-11
  0.82000000E+02  0.20042008E-11
  0.83000000E+02  0.15747409E-11
  0.84000000E+02  0.12238653E-11
  0.85000000E+02  0.95596447E-12
  0.86000000E+02  0.75171152E-12
  0.87000000E+02  0.58326477E-12
  0.88000000E+02  0.46197112E-12
  0.89000000E+02  0.36320981E-12
  0.90000000E+02  0.28360953E-12
  0.91000000E+02  0.22205331E-12
  0.92000000E+02  0.17641035E-12
  0.93000000E+02  0.13834590E-12
  0.94000000E+02  0.10866257E-12
  0.95000000E+02  0.84633913E-13
  0.96000000E+02  0.68527540E-13
  0.97000000E+02  0.53318312E-13
  0.98000000E+02  0.42676667E-13
  0.99000000E+02  0.32935951E-13
  0.10000000E+03  0.25998311E-13
  0.10100000E+03  0.20809382E-13
  0.10200000E+03  0.16226524E-13
  0.10300000E+03  0.13014080E-13
  0.10400000E+03  0.99976188E-14
  0.10500000E+03  0.81705992E-14
  0.10600000E+03  0.64966618E-14
  0.10700000E+03  0.50358807E-14
  0.10800000E+03  0.41176423E-14
  0.10900000E+03  0.33173328E-14
  0.11000000E+03  0.26823880E-14
  0.11100000E+03  0.21828463E-14
  0.11200000E+03  0.18422859E-14
  0.11300000E+03  0.15398536E-14
  0.11400000E+03  0.13208959E-14
  0.11500000E+03  0.11356283E-14
  0.11600000E+03  0.10088946E-14
  0.11700000E+03  0.91497081E-15
  0.11800000E+03  0.83191521E-15
  0.11900000E+03  0.78176657E-15
  0.12000000E+03  0.75983811E-15
  0.12100000E+03  0.73829949E-15
  0.12200000E+03  0.73105090E-15
  0.12300000E+03  0.73875487E-15
  0.12400000E+03  0.75079550E-15
  0.12500000E+03  0.78812186E-15
  0.12600000E+03  0.80248854E-15
  0.12700000E+03  0.84304475E-15
  0.12800000E+03  0.81472033E-15
