 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15353059E+01  0.11054805E-02  0.19732467E-02
  0.15686822E+01  0.89064037E-03  0.16017769E-02
  0.16020584E+01  0.74412662E-03  0.13011380E-02
  0.16354346E+01  0.60968730E-03  0.10576312E-02
  0.16688108E+01  0.48951921E-03  0.86024927E-03
  0.17021871E+01  0.39340704E-03  0.70013845E-03
  0.17355633E+01  0.32921589E-03  0.57016808E-03
  0.17689394E+01  0.26559108E-03  0.46459379E-03
  0.18023157E+01  0.21672029E-03  0.37877850E-03
  0.18356919E+01  0.17499796E-03  0.30898102E-03
  0.18690681E+01  0.14510762E-03  0.25217651E-03
  0.19024444E+01  0.12090176E-03  0.20591888E-03
  0.19358205E+01  0.95792413E-04  0.16822877E-03
  0.19691968E+01  0.78010868E-04  0.13750182E-03
  0.20025730E+01  0.65031541E-04  0.11243863E-03
  0.20359492E+01  0.52609557E-04  0.91984686E-04
  0.20693254E+01  0.43096250E-04  0.75283817E-04
  0.21027017E+01  0.34235112E-04  0.61640858E-04
  0.21360779E+01  0.28645536E-04  0.50490693E-04
  0.21694541E+01  0.23722472E-04  0.41373729E-04
  0.22028303E+01  0.18692192E-04  0.33915872E-04
  0.22362065E+01  0.15511992E-04  0.27812621E-04
  0.22695827E+01  0.12384891E-04  0.22815910E-04
  0.23029590E+01  0.10207100E-04  0.18723391E-04
  0.23363352E+01  0.81679173E-05  0.15370186E-04
  0.23697114E+01  0.65600057E-05  0.12621692E-04
  0.24030876E+01  0.53920130E-05  0.10368017E-04
  0.24364638E+01  0.42843931E-05  0.85194042E-05
  0.24698400E+01  0.34912821E-05  0.70025339E-05
  0.25032163E+01  0.27669564E-05  0.57574498E-05
  0.25365925E+01  0.22206316E-05  0.47351209E-05
  0.25699687E+01  0.17870782E-05  0.38954172E-05
  0.26033449E+01  0.14042313E-05  0.32055054E-05
  0.26367211E+01  0.11241272E-05  0.26384898E-05
  0.26700974E+01  0.90591840E-06  0.21723399E-05
  0.27034736E+01  0.71742295E-06  0.17890052E-05
  0.27368495E+01  0.56489870E-06  0.14736820E-05
  0.27702260E+01  0.44832350E-06  0.12142280E-05
  0.28036022E+01  0.35109878E-06  0.10006929E-05
  0.28369782E+01  0.28045912E-06  0.82490288E-06
  0.28703547E+01  0.22075245E-06  0.68014515E-06
  0.29037309E+01  0.17203527E-06  0.56091523E-06
  0.29371071E+01  0.13701012E-06  0.46268681E-06
  0.29704831E+01  0.10864361E-06  0.38174210E-06
  0.30038595E+01  0.85789388E-07  0.31502265E-06
  0.30372357E+01  0.66820505E-07  0.26001709E-06
  0.30706117E+01  0.53083415E-07  0.21465875E-06
  0.31039882E+01  0.42014850E-07  0.17724692E-06
  0.31373644E+01  0.32801793E-07  0.14638330E-06
  0.31707406E+01  0.25897053E-07  0.12091665E-06
  0.32041168E+01  0.20858195E-07  0.99898514E-07
  0.32374930E+01  0.16288075E-07  0.82548674E-07
  0.32708693E+01  0.13019370E-07  0.68223926E-07
  0.33042452E+01  0.10006356E-07  0.56394736E-07
  0.33376217E+01  0.79939291E-08  0.46624319E-07
  0.33709979E+01  0.63728303E-08  0.38553033E-07
  0.34043741E+01  0.49924100E-08  0.31884088E-07
  0.34377503E+01  0.39547055E-08  0.26372971E-07
  0.34711266E+01  0.30620253E-08  0.21817835E-07
  0.35045028E+01  0.24991293E-08  0.18052214E-07
  0.35378788E+01  0.19626603E-08  0.14938747E-07
  0.35712552E+01  0.15540008E-08  0.12364066E-07
  0.36046314E+01  0.12353405E-08  0.10234612E-07
  0.36380074E+01  0.99226904E-09  0.84731360E-08
  0.36713839E+01  0.78512541E-09  0.70157622E-08
  0.37047601E+01  0.62167466E-09  0.58098668E-08
  0.37381363E+01  0.51223498E-09  0.48118940E-08
  0.37715123E+01  0.40949394E-09  0.39858650E-08
  0.38048887E+01  0.33644629E-09  0.33020646E-08
  0.38382649E+01  0.27399236E-09  0.27359182E-08
  0.38716409E+01  0.22918445E-09  0.22671287E-08
  0.39050174E+01  0.19370648E-09  0.18788930E-08
  0.39383936E+01  0.16346303E-09  0.15573294E-08
  0.39717698E+01  0.14097364E-09  0.12909512E-08
  0.40051460E+01  0.12632959E-09  0.10702644E-08
  0.40385222E+01  0.11433941E-09  0.88740432E-09
  0.40718985E+01  0.10534553E-09  0.73587048E-09
  0.41052747E+01  0.99615434E-10  0.61028060E-09
  0.41386509E+01  0.95665191E-10  0.50618071E-09
  0.41720271E+01  0.94607697E-10  0.41988310E-09
  0.42054033E+01  0.93439353E-10  0.34833331E-09
  0.42387795E+01  0.94840170E-10  0.28900721E-09
  0.42721558E+01  0.88928580E-10  0.23981037E-09
