 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33768062E-01  0.58150730E+02  0.98752880E+01
  0.67536123E-01  0.27247153E+03  0.21723055E+02
  0.10130418E+00  0.58414654E+02  0.24271217E+02
  0.13507225E+00  0.51743481E+02  0.21914919E+02
  0.16884032E+00  0.39117413E+02  0.18422583E+02
  0.20260836E+00  0.26525665E+02  0.15123836E+02
  0.23637645E+00  0.21407843E+02  0.12315685E+02
  0.27014449E+00  0.14990088E+02  0.99882717E+01
  0.30391255E+00  0.12042316E+02  0.80682707E+01
  0.33768064E+00  0.74880977E+01  0.64857149E+01
  0.37144870E+00  0.53526363E+01  0.51854134E+01
  0.40521672E+00  0.41328049E+01  0.41237698E+01
  0.43898481E+00  0.29573364E+01  0.32641258E+01
  0.47275290E+00  0.22371912E+01  0.25740459E+01
  0.50652093E+00  0.14694620E+01  0.20244124E+01
  0.54028898E+00  0.12438757E+01  0.15894452E+01
  0.57405704E+00  0.93729323E+00  0.12468884E+01
  0.60782510E+00  0.68386906E+00  0.97801334E+00
  0.64159316E+00  0.50571239E+00  0.76741099E+00
  0.67536128E+00  0.39993632E+00  0.60262758E+00
  0.70912933E+00  0.33038279E+00  0.47372937E+00
  0.74289739E+00  0.23956655E+00  0.37286931E+00
  0.77666539E+00  0.19221981E+00  0.29388860E+00
  0.81043345E+00  0.14679602E+00  0.23197472E+00
  0.84420156E+00  0.12160235E+00  0.18337794E+00
  0.87796962E+00  0.93525298E-01  0.14517982E+00
  0.91173768E+00  0.70881918E-01  0.11511020E+00
  0.94550580E+00  0.57800557E-01  0.91402717E-01
  0.97927374E+00  0.44267591E-01  0.72682194E-01
  0.10130419E+01  0.35572771E-01  0.57876565E-01
  0.10468099E+01  0.29273430E-01  0.46149220E-01
  0.10805780E+01  0.22269556E-01  0.36846228E-01
  0.11143460E+01  0.18676141E-01  0.29455608E-01
  0.11481141E+01  0.14990704E-01  0.23575934E-01
  0.11818823E+01  0.11389554E-01  0.18891862E-01
  0.12156502E+01  0.96930191E-02  0.15155382E-01
  0.12494183E+01  0.77042603E-02  0.12170974E-01
  0.12831863E+01  0.61770575E-02  0.97843427E-02
  0.13169544E+01  0.48774164E-02  0.78735016E-02
  0.13507226E+01  0.40177479E-02  0.63418630E-02
  0.13844905E+01  0.32644740E-02  0.51128417E-02
  0.14182587E+01  0.25997008E-02  0.41256137E-02
  0.14520266E+01  0.21250348E-02  0.33318186E-02
  0.14857948E+01  0.16836062E-02  0.26929313E-02
  0.15195628E+01  0.14073714E-02  0.21782480E-02
  0.15533308E+01  0.11014310E-02  0.17632574E-02
  0.15870990E+01  0.90263918E-03  0.14283559E-02
  0.16208669E+01  0.74935047E-03  0.11578688E-02
  0.16546351E+01  0.61279751E-03  0.93923084E-03
  0.16884031E+01  0.49798592E-03  0.76237018E-03
  0.17221712E+01  0.39768670E-03  0.61919744E-03
  0.17559392E+01  0.32915719E-03  0.50321431E-03
  0.17897072E+01  0.26939472E-03  0.40919342E-03
  0.18234754E+01  0.21849040E-03  0.33292515E-03
  0.18572434E+01  0.17693659E-03  0.27101889E-03
  0.18910116E+01  0.14617470E-03  0.22073917E-03
  0.19247795E+01  0.12118866E-03  0.17987838E-03
  0.19585475E+01  0.97408381E-04  0.14665298E-03
  0.19923156E+01  0.78326084E-04  0.11962098E-03
  0.20260837E+01  0.65288077E-04  0.97616547E-04
  0.20598519E+01  0.52774889E-04  0.79695194E-04
  0.20936198E+01  0.42897751E-04  0.65092107E-04
  0.21273880E+01  0.34247721E-04  0.53186955E-04
