 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27901668E-03
  0.20000000E+01  0.27198526E-02
  0.30000000E+01  0.55524957E-03
  0.40000000E+01  0.49045024E-03
  0.50000000E+01  0.41205288E-03
  0.60000000E+01  0.25258071E-03
  0.70000000E+01  0.18802882E-03
  0.80000000E+01  0.12765135E-03
  0.90000000E+01  0.10826140E-03
  0.10000000E+02  0.63180822E-04
  0.11000000E+02  0.44924993E-04
  0.12000000E+02  0.33864970E-04
  0.13000000E+02  0.25685487E-04
  0.14000000E+02  0.18400031E-04
  0.15000000E+02  0.13199267E-04
  0.16000000E+02  0.10632491E-04
  0.17000000E+02  0.75721787E-05
  0.18000000E+02  0.58812029E-05
  0.19000000E+02  0.40751911E-05
  0.20000000E+02  0.32870764E-05
  0.21000000E+02  0.26884663E-05
  0.22000000E+02  0.19567046E-05
  0.23000000E+02  0.15627161E-05
  0.24000000E+02  0.11900100E-05
  0.25000000E+02  0.97314080E-06
  0.26000000E+02  0.72752755E-06
  0.27000000E+02  0.56413228E-06
  0.28000000E+02  0.46327420E-06
  0.29000000E+02  0.35450265E-06
  0.30000000E+02  0.27965828E-06
  0.31000000E+02  0.22335773E-06
  0.32000000E+02  0.17344355E-06
  0.33000000E+02  0.14216198E-06
  0.34000000E+02  0.11376528E-06
  0.35000000E+02  0.88415391E-07
  0.36000000E+02  0.72478102E-07
  0.37000000E+02  0.57194388E-07
  0.38000000E+02  0.46227168E-07
  0.39000000E+02  0.36365194E-07
  0.40000000E+02  0.29991828E-07
  0.41000000E+02  0.24370150E-07
  0.42000000E+02  0.18939668E-07
  0.43000000E+02  0.15550903E-07
  0.44000000E+02  0.12180359E-07
  0.45000000E+02  0.10186063E-07
  0.46000000E+02  0.79535116E-08
  0.47000000E+02  0.64866112E-08
  0.48000000E+02  0.53238578E-08
  0.49000000E+02  0.43179109E-08
  0.50000000E+02  0.34855492E-08
  0.51000000E+02  0.27457547E-08
  0.52000000E+02  0.22834790E-08
  0.53000000E+02  0.18323769E-08
  0.54000000E+02  0.14899229E-08
  0.55000000E+02  0.11988630E-08
  0.56000000E+02  0.97620123E-09
  0.57000000E+02  0.80562812E-09
  0.58000000E+02  0.63509731E-09
  0.59000000E+02  0.51363880E-09
  0.60000000E+02  0.42311268E-09
  0.61000000E+02  0.33882000E-09
  0.62000000E+02  0.27582969E-09
  0.63000000E+02  0.21770449E-09
  0.64000000E+02  0.18024926E-09
  0.65000000E+02  0.14782695E-09
  0.66000000E+02  0.11472562E-09
  0.67000000E+02  0.95080735E-10
  0.68000000E+02  0.75071692E-10
  0.69000000E+02  0.60777980E-10
  0.70000000E+02  0.48166898E-10
  0.71000000E+02  0.38594690E-10
  0.72000000E+02  0.31251800E-10
  0.73000000E+02  0.24607023E-10
  0.74000000E+02  0.19903683E-10
  0.75000000E+02  0.15576434E-10
  0.76000000E+02  0.12433970E-10
  0.77000000E+02  0.97292313E-11
  0.78000000E+02  0.77014740E-11
  0.79000000E+02  0.61053753E-11
  0.80000000E+02  0.48127826E-11
  0.81000000E+02  0.37662859E-11
  0.82000000E+02  0.29413739E-11
  0.83000000E+02  0.23480629E-11
  0.84000000E+02  0.18098368E-11
  0.85000000E+02  0.14196655E-11
  0.86000000E+02  0.11208955E-11
  0.87000000E+02  0.87218655E-12
  0.88000000E+02  0.68909120E-12
  0.89000000E+02  0.53435896E-12
  0.90000000E+02  0.42957058E-12
  0.91000000E+02  0.33275235E-12
  0.92000000E+02  0.26361340E-12
  0.93000000E+02  0.20634646E-12
  0.94000000E+02  0.16130492E-12
  0.95000000E+02  0.12913963E-12
  0.96000000E+02  0.10285173E-12
  0.97000000E+02  0.79354898E-13
  0.98000000E+02  0.64449571E-13
  0.99000000E+02  0.49747644E-13
  0.10000000E+03  0.39335746E-13
  0.10100000E+03  0.31369479E-13
  0.10200000E+03  0.24401442E-13
  0.10300000E+03  0.19650824E-13
  0.10400000E+03  0.15207955E-13
  0.10500000E+03  0.12202416E-13
  0.10600000E+03  0.96261212E-14
  0.10700000E+03  0.76952977E-14
  0.10800000E+03  0.61137614E-14
  0.10900000E+03  0.48819710E-14
  0.11000000E+03  0.39275897E-14
  0.11100000E+03  0.31788380E-14
  0.11200000E+03  0.26101064E-14
  0.11300000E+03  0.21578838E-14
  0.11400000E+03  0.17880751E-14
  0.11500000E+03  0.15144270E-14
  0.11600000E+03  0.13046154E-14
  0.11700000E+03  0.11396636E-14
  0.11800000E+03  0.10217295E-14
  0.11900000E+03  0.92411602E-15
  0.12000000E+03  0.86249882E-15
  0.12100000E+03  0.82371826E-15
  0.12200000E+03  0.80547693E-15
  0.12300000E+03  0.79393102E-15
  0.12400000E+03  0.79034273E-15
  0.12500000E+03  0.81925768E-15
  0.12600000E+03  0.82555812E-15
  0.12700000E+03  0.84485755E-15
  0.12800000E+03  0.83526835E-15
