 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35784904E-01  0.42385761E+02  0.91653318E+01
  0.71569808E-01  0.32168353E+03  0.20035273E+02
  0.10735471E+00  0.52090542E+02  0.22262613E+02
  0.14313962E+00  0.56941311E+02  0.20010410E+02
  0.17892452E+00  0.35942654E+02  0.16744652E+02
  0.21470942E+00  0.23461233E+02  0.13668789E+02
  0.25049433E+00  0.15436365E+02  0.11047701E+02
  0.28627923E+00  0.11189775E+02  0.88731203E+01
  0.32206410E+00  0.94599752E+01  0.70822182E+01
  0.35784903E+00  0.58631568E+01  0.56148710E+01
  0.39363393E+00  0.42184572E+01  0.44218478E+01
  0.42941883E+00  0.30279996E+01  0.34615467E+01
  0.46520373E+00  0.23918159E+01  0.26967602E+01
  0.50098866E+00  0.17022150E+01  0.20935957E+01
  0.53677350E+00  0.11476706E+01  0.16216908E+01
  0.57255846E+00  0.97351497E+00  0.12546905E+01
  0.60834336E+00  0.71452570E+00  0.97045243E+00
  0.64412820E+00  0.51322198E+00  0.75087345E+00
  0.67991316E+00  0.37776765E+00  0.58146286E+00
  0.71569806E+00  0.30083477E+00  0.45080256E+00
  0.75148296E+00  0.23126206E+00  0.34999198E+00
  0.78726786E+00  0.16853233E+00  0.27214423E+00
  0.82305270E+00  0.13189064E+00  0.21195558E+00
  0.85883766E+00  0.10199950E+00  0.16535245E+00
  0.89462256E+00  0.82066037E-01  0.12921099E+00
  0.93040746E+00  0.62937088E-01  0.10113544E+00
  0.96619236E+00  0.47500733E-01  0.79288244E-01
  0.10019773E+01  0.38217142E-01  0.62258173E-01
  0.10377622E+01  0.29021444E-01  0.48960481E-01
  0.10735470E+01  0.22548528E-01  0.38559709E-01
  0.11093320E+01  0.17701099E-01  0.30411348E-01
  0.11451169E+01  0.13767655E-01  0.24017533E-01
  0.11809018E+01  0.11133596E-01  0.18992774E-01
  0.12166867E+01  0.87797735E-02  0.15038047E-01
  0.12524716E+01  0.67152847E-02  0.11921086E-01
  0.12882564E+01  0.55741677E-02  0.94610443E-02
  0.13240414E+01  0.43125255E-02  0.75169266E-02
  0.13598263E+01  0.35196554E-02  0.59786015E-02
  0.13956112E+01  0.27319721E-02  0.47598984E-02
  0.14313961E+01  0.22042303E-02  0.37932999E-02
  0.14671810E+01  0.17723335E-02  0.30257956E-02
  0.15029659E+01  0.13820922E-02  0.24157353E-02
  0.15387508E+01  0.11291995E-02  0.19303265E-02
  0.15745357E+01  0.88485976E-03  0.15437201E-02
  0.16103206E+01  0.72667032E-03  0.12355186E-02
  0.16461054E+01  0.55518787E-03  0.98959939E-03
  0.16818905E+01  0.45673843E-03  0.79320493E-03
  0.17176753E+01  0.36674138E-03  0.63623406E-03
  0.17534603E+01  0.29727360E-03  0.51067182E-03
  0.17892451E+01  0.23885920E-03  0.41015641E-03
  0.18250301E+01  0.18805424E-03  0.32963220E-03
  0.18608149E+01  0.15291895E-03  0.26507716E-03
  0.18965998E+01  0.12310015E-03  0.21328902E-03
  0.19323847E+01  0.98573284E-04  0.17171544E-03
  0.19681696E+01  0.78631012E-04  0.13832044E-03
  0.20039546E+01  0.63822161E-04  0.11147858E-03
  0.20397394E+01  0.52431096E-04  0.89891342E-04
  0.20755243E+01  0.41076160E-04  0.72519972E-04
  0.21113093E+01  0.33086097E-04  0.58533402E-04
  0.21470940E+01  0.27000526E-04  0.47266167E-04
  0.21828792E+01  0.21502177E-04  0.38184768E-04
  0.22186639E+01  0.17335600E-04  0.30861604E-04
  0.22544489E+01  0.13614452E-04  0.24953326E-04
  0.22902339E+01  0.11161773E-04  0.20184340E-04
  0.23260186E+01  0.90633766E-05  0.16333266E-04
  0.23618035E+01  0.70563760E-05  0.13221994E-04
  0.23975885E+01  0.57439747E-05  0.10707365E-04
  0.24333735E+01  0.45009433E-05  0.86741156E-05
  0.24691582E+01  0.36637593E-05  0.70294313E-05
  0.25049431E+01  0.28774969E-05  0.56985400E-05
  0.25407281E+01  0.22714792E-05  0.46211499E-05
  0.25765128E+01  0.18484427E-05  0.37486830E-05
  0.26122980E+01  0.14325826E-05  0.30418773E-05
  0.26480827E+01  0.11611182E-05  0.24691035E-05
  0.26838677E+01  0.88749181E-06  0.20047764E-05
  0.27196527E+01  0.71086606E-06  0.16282385E-05
  0.27554374E+01  0.56373881E-06  0.13227991E-05
  0.27912223E+01  0.43396665E-06  0.10749508E-05
  0.28270073E+01  0.34646715E-06  0.87377663E-06
  0.28627923E+01  0.27220244E-06  0.71043826E-06
  0.28985770E+01  0.21307758E-06  0.57778186E-06
  0.29343619E+01  0.16686775E-06  0.47001168E-06
  0.29701469E+01  0.13040346E-06  0.38243749E-06
  0.30059319E+01  0.10200448E-06  0.31125433E-06
  0.30417166E+01  0.80832670E-07  0.25337994E-06
  0.30775015E+01  0.63341901E-07  0.20631285E-06
  0.31132865E+01  0.49777213E-07  0.16802618E-06
  0.31490715E+01  0.39703060E-07  0.13687469E-06
  0.31848562E+01  0.31345039E-07  0.11152202E-06
  0.32206411E+01  0.25024759E-07  0.90884321E-07
  0.32564263E+01  0.19434006E-07  0.74080454E-07
  0.32922108E+01  0.15700769E-07  0.60395962E-07
  0.33279958E+01  0.12478321E-07  0.49248687E-07
  0.33637810E+01  0.98442836E-08  0.40166469E-07
  0.33995659E+01  0.77889464E-08  0.32765293E-07
  0.34353507E+01  0.62971131E-08  0.26732819E-07
  0.34711356E+01  0.49356106E-08  0.21814843E-07
  0.35069206E+01  0.39634149E-08  0.17804753E-07
  0.35427053E+01  0.30746972E-08  0.14534323E-07
  0.35784903E+01  0.24549605E-08  0.11866593E-07
  0.36142752E+01  0.19401785E-08  0.96901260E-08
  0.36500602E+01  0.15224658E-08  0.79141351E-08
  0.36858449E+01  0.11986254E-08  0.64646644E-08
  0.37216299E+01  0.92560026E-09  0.52814793E-08
  0.37574148E+01  0.75231915E-09  0.43155146E-08
  0.37931995E+01  0.59255090E-09  0.35267473E-08
  0.38289845E+01  0.46011356E-09  0.28825724E-08
  0.38647695E+01  0.37230252E-09  0.23563951E-08
  0.39005542E+01  0.30038616E-09  0.19265394E-08
  0.39363391E+01  0.23796795E-09  0.15753191E-08
  0.39721241E+01  0.19384745E-09  0.12882997E-08
  0.40079093E+01  0.16366793E-09  0.10537166E-08
  0.40436940E+01  0.13761844E-09  0.86196594E-09
  0.40794787E+01  0.11812570E-09  0.70519929E-09
  0.41152639E+01  0.10245789E-09  0.57701671E-09
  0.41510487E+01  0.92657104E-10  0.47219290E-09
  0.41868334E+01  0.85059189E-10  0.38646034E-09
  0.42226186E+01  0.79347376E-10  0.31633074E-09
  0.42584033E+01  0.75492800E-10  0.25895880E-09
  0.42941880E+01  0.74194061E-10  0.21201707E-09
  0.43299732E+01  0.73992756E-10  0.17360420E-09
  0.43657584E+01  0.74853117E-10  0.14216679E-09
  0.44015427E+01  0.76838938E-10  0.11643569E-09
  0.44373279E+01  0.78557917E-10  0.95371704E-10
  0.44731131E+01  0.82459130E-10  0.78126887E-10
  0.45088978E+01  0.85323110E-10  0.64007029E-10
  0.45446825E+01  0.89967825E-10  0.52444760E-10
  0.45804677E+01  0.85514963E-10  0.42975280E-10
