 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34642145E-01  0.33199287E+02  0.78261409E+01
  0.69284290E-01  0.27144083E+03  0.18113560E+02
  0.10392644E+00  0.72685081E+02  0.21121986E+02
  0.13856858E+00  0.57786903E+02  0.19623102E+02
  0.17321074E+00  0.42872456E+02  0.16791424E+02
  0.20785287E+00  0.24924686E+02  0.13930917E+02
  0.24249503E+00  0.18623707E+02  0.11408100E+02
  0.27713716E+00  0.12817333E+02  0.92710800E+01
  0.31177932E+00  0.10067225E+02  0.74842272E+01
  0.34642148E+00  0.63287277E+01  0.60006156E+01
  0.38106364E+00  0.45519772E+01  0.47785339E+01
  0.41570574E+00  0.35603909E+01  0.37817743E+01
  0.45034790E+00  0.26973703E+01  0.29774284E+01
  0.48499006E+00  0.19277486E+01  0.23348820E+01
  0.51963216E+00  0.13671464E+01  0.18259892E+01
  0.55427432E+00  0.11142105E+01  0.14256567E+01
  0.58891648E+00  0.83876884E+00  0.11122642E+01
  0.62355864E+00  0.62284911E+00  0.86773020E+00
  0.65820080E+00  0.43822780E+00  0.67729318E+00
  0.69284296E+00  0.36829707E+00  0.52911752E+00
  0.72748512E+00  0.27680954E+00  0.41383672E+00
  0.76212728E+00  0.19204700E+00  0.32410502E+00
  0.79676932E+00  0.15636529E+00  0.25419834E+00
  0.83141148E+00  0.11904225E+00  0.19967188E+00
  0.86605364E+00  0.96380226E-01  0.15708378E+00
  0.90069580E+00  0.74151404E-01  0.12377025E+00
  0.93533796E+00  0.56557566E-01  0.97670846E-01
  0.96998012E+00  0.45227904E-01  0.77190503E-01
  0.10046222E+01  0.34850568E-01  0.61093852E-01
  0.10392643E+01  0.26935047E-01  0.48422311E-01
  0.10739065E+01  0.22196522E-01  0.38431577E-01
  0.11085486E+01  0.16929580E-01  0.30542484E-01
  0.11431909E+01  0.13697575E-01  0.24303669E-01
  0.11778330E+01  0.10966989E-01  0.19362893E-01
  0.12124752E+01  0.84125353E-02  0.15444643E-01
  0.12471173E+01  0.69137006E-02  0.12333171E-01
  0.12817594E+01  0.54450631E-02  0.98591838E-02
  0.13164016E+01  0.44462821E-02  0.78896433E-02
  0.13510437E+01  0.34375705E-02  0.63198386E-02
  0.13856859E+01  0.28286045E-02  0.50672125E-02
  0.14203280E+01  0.23019563E-02  0.40665912E-02
  0.14549702E+01  0.17776371E-02  0.32664340E-02
  0.14896123E+01  0.14647311E-02  0.26259392E-02
  0.15242546E+01  0.11387067E-02  0.21127497E-02
  0.15588967E+01  0.95138414E-03  0.17011822E-02
  0.15935386E+01  0.74032316E-03  0.13708196E-02
  0.16281810E+01  0.60579885E-03  0.11054075E-02
  0.16628230E+01  0.49413648E-03  0.89200604E-03
  0.16974653E+01  0.40206258E-03  0.72028366E-03
  0.17321073E+01  0.32115445E-03  0.58199686E-03
  0.17667496E+01  0.25706063E-03  0.47055181E-03
  0.18013916E+01  0.21250801E-03  0.38067609E-03
  0.18360337E+01  0.16986832E-03  0.30814533E-03
  0.18706759E+01  0.13637738E-03  0.24957344E-03
  0.19053180E+01  0.11053399E-03  0.20224438E-03
  0.19399602E+01  0.89601832E-04  0.16397648E-03
  0.19746023E+01  0.74776028E-04  0.13301670E-03
  0.20092444E+01  0.59348378E-04  0.10795528E-03
  0.20438867E+01  0.47910846E-04  0.87656888E-04
  0.20785286E+01  0.39585673E-04  0.71207956E-04
  0.21131711E+01  0.31547039E-04  0.57871224E-04
  0.21478131E+01  0.25716923E-04  0.47052730E-04
  0.21824553E+01  0.20471083E-04  0.38272599E-04
  0.22170973E+01  0.16864729E-04  0.31143492E-04
  0.22517395E+01  0.14009327E-04  0.25352259E-04
  0.22863817E+01  0.10923204E-04  0.20645810E-04
  0.23210237E+01  0.90206086E-05  0.16819331E-04
  0.23556659E+01  0.71396034E-05  0.13706956E-04
  0.23903081E+01  0.59088588E-05  0.11174436E-04
  0.24249504E+01  0.46858481E-05  0.91129396E-05
  0.24595923E+01  0.37599864E-05  0.74342174E-05
  0.24942346E+01  0.30948970E-05  0.60666744E-05
  0.25288768E+01  0.24639473E-05  0.49522514E-05
  0.25635188E+01  0.19920435E-05  0.40437840E-05
  0.25981610E+01  0.15822383E-05  0.33029487E-05
  0.26328032E+01  0.12757156E-05  0.26986188E-05
  0.26674452E+01  0.10317600E-05  0.22054835E-05
  0.27020874E+01  0.81294974E-06  0.18029571E-05
  0.27367296E+01  0.66020397E-06  0.14742933E-05
  0.27713718E+01  0.53075223E-06  0.12058559E-05
  0.28060138E+01  0.42482640E-06  0.98654868E-06
  0.28406560E+01  0.34091826E-06  0.80732718E-06
  0.28752983E+01  0.27282471E-06  0.66082509E-06
  0.29099405E+01  0.21811718E-06  0.54103680E-06
  0.29445822E+01  0.17781225E-06  0.44306603E-06
  0.29792247E+01  0.14241618E-06  0.36291709E-06
  0.30138669E+01  0.11519354E-06  0.29733323E-06
  0.30485091E+01  0.94079205E-07  0.24365397E-06
  0.30831509E+01  0.76679427E-07  0.19970841E-06
  0.31177933E+01  0.63320719E-07  0.16372249E-06
  0.31524355E+01  0.50904887E-07  0.13424803E-06
  0.31870773E+01  0.42260094E-07  0.11010212E-06
  0.32217195E+01  0.34923730E-07  0.90316341E-07
  0.32563620E+01  0.28805912E-07  0.74100107E-07
  0.32910042E+01  0.23837574E-07  0.60807018E-07
  0.33256459E+01  0.20182430E-07  0.49907737E-07
  0.33602881E+01  0.16710194E-07  0.40969336E-07
  0.33949306E+01  0.14133176E-07  0.33637651E-07
  0.34295723E+01  0.11550388E-07  0.27622844E-07
  0.34642146E+01  0.96907744E-08  0.22687320E-07
  0.34988568E+01  0.82069622E-08  0.18636703E-07
  0.35334992E+01  0.67852963E-08  0.15311782E-07
  0.35681410E+01  0.57221992E-08  0.12582058E-07
  0.36027832E+01  0.46665405E-08  0.10340575E-07
  0.36374254E+01  0.40484269E-08  0.84997094E-08
  0.36720674E+01  0.33358132E-08  0.69876158E-08
  0.37067096E+01  0.27574174E-08  0.57453597E-08
  0.37413518E+01  0.23196343E-08  0.47246269E-08
  0.37759938E+01  0.19576134E-08  0.38858015E-08
  0.38106360E+01  0.16123823E-08  0.31963368E-08
  0.38452783E+01  0.13296151E-08  0.26295710E-08
  0.38799205E+01  0.11374935E-08  0.21635900E-08
  0.39145625E+01  0.93455865E-09  0.17804234E-08
  0.39492047E+01  0.79700857E-09  0.14652994E-08
  0.39838469E+01  0.64715505E-09  0.12061047E-08
  0.40184889E+01  0.55696042E-09  0.99288533E-09
  0.40531311E+01  0.46724147E-09  0.81745710E-09
  0.40877733E+01  0.39396550E-09  0.67310751E-09
  0.41224155E+01  0.33231073E-09  0.55431271E-09
  0.41570573E+01  0.28763661E-09  0.45653903E-09
  0.41917000E+01  0.25200508E-09  0.37605244E-09
  0.42263422E+01  0.21799736E-09  0.30979119E-09
  0.42609839E+01  0.19548245E-09  0.25523436E-09
  0.42956262E+01  0.17389232E-09  0.21030812E-09
  0.43302684E+01  0.16433821E-09  0.17330812E-09
  0.43649106E+01  0.14945967E-09  0.14283282E-09
  0.43995523E+01  0.14157402E-09  0.11772881E-09
  0.44341946E+01  0.13195030E-09  0.97047155E-10
