 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38819757E-03
  0.20000000E+01  0.33204458E-02
  0.30000000E+01  0.44695527E-03
  0.40000000E+01  0.46576827E-03
  0.50000000E+01  0.42527338E-03
  0.60000000E+01  0.27989762E-03
  0.70000000E+01  0.17292642E-03
  0.80000000E+01  0.12486076E-03
  0.90000000E+01  0.10139320E-03
  0.10000000E+02  0.64788423E-04
  0.11000000E+02  0.46964167E-04
  0.12000000E+02  0.34104174E-04
  0.13000000E+02  0.25158570E-04
  0.14000000E+02  0.18885708E-04
  0.15000000E+02  0.12855617E-04
  0.16000000E+02  0.10860207E-04
  0.17000000E+02  0.80509262E-05
  0.18000000E+02  0.59008134E-05
  0.19000000E+02  0.44243266E-05
  0.20000000E+02  0.33435199E-05
  0.21000000E+02  0.26372286E-05
  0.22000000E+02  0.18679505E-05
  0.23000000E+02  0.14883507E-05
  0.24000000E+02  0.11573663E-05
  0.25000000E+02  0.91712343E-06
  0.26000000E+02  0.71023413E-06
  0.27000000E+02  0.53092486E-06
  0.28000000E+02  0.43099888E-06
  0.29000000E+02  0.33626534E-06
  0.30000000E+02  0.26523543E-06
  0.31000000E+02  0.20864306E-06
  0.32000000E+02  0.16372066E-06
  0.33000000E+02  0.13344606E-06
  0.34000000E+02  0.10672744E-06
  0.35000000E+02  0.81471789E-07
  0.36000000E+02  0.66670367E-07
  0.37000000E+02  0.51791737E-07
  0.38000000E+02  0.42389210E-07
  0.39000000E+02  0.32849751E-07
  0.40000000E+02  0.26954391E-07
  0.41000000E+02  0.21518966E-07
  0.42000000E+02  0.16978888E-07
  0.43000000E+02  0.13787870E-07
  0.44000000E+02  0.11018640E-07
  0.45000000E+02  0.91096188E-08
  0.46000000E+02  0.70226815E-08
  0.47000000E+02  0.58336109E-08
  0.48000000E+02  0.47433684E-08
  0.49000000E+02  0.38797627E-08
  0.50000000E+02  0.30966165E-08
  0.51000000E+02  0.24505147E-08
  0.52000000E+02  0.20242119E-08
  0.53000000E+02  0.16234212E-08
  0.54000000E+02  0.13094227E-08
  0.55000000E+02  0.10463075E-08
  0.56000000E+02  0.86297725E-09
  0.57000000E+02  0.70296591E-09
  0.58000000E+02  0.55664245E-09
  0.59000000E+02  0.44657852E-09
  0.60000000E+02  0.36971837E-09
  0.61000000E+02  0.29557198E-09
  0.62000000E+02  0.23694180E-09
  0.63000000E+02  0.18710872E-09
  0.64000000E+02  0.15521187E-09
  0.65000000E+02  0.12708411E-09
  0.66000000E+02  0.98147393E-10
  0.67000000E+02  0.80369884E-10
  0.68000000E+02  0.63364515E-10
  0.69000000E+02  0.51824597E-10
  0.70000000E+02  0.40347860E-10
  0.71000000E+02  0.32112445E-10
  0.72000000E+02  0.26108223E-10
  0.73000000E+02  0.20393440E-10
  0.74000000E+02  0.16484520E-10
  0.75000000E+02  0.12652166E-10
  0.76000000E+02  0.10233070E-10
  0.77000000E+02  0.80285596E-11
  0.78000000E+02  0.62013107E-11
  0.79000000E+02  0.49587994E-11
  0.80000000E+02  0.38877387E-11
  0.81000000E+02  0.30859215E-11
  0.82000000E+02  0.23915620E-11
  0.83000000E+02  0.18804574E-11
  0.84000000E+02  0.14526389E-11
  0.85000000E+02  0.11636468E-11
  0.86000000E+02  0.90321408E-12
  0.87000000E+02  0.70886070E-12
  0.88000000E+02  0.55720950E-12
  0.89000000E+02  0.43748750E-12
  0.90000000E+02  0.34754523E-12
  0.91000000E+02  0.26797702E-12
  0.92000000E+02  0.21141708E-12
  0.93000000E+02  0.16609680E-12
  0.94000000E+02  0.12931953E-12
  0.95000000E+02  0.10032240E-12
  0.96000000E+02  0.80131343E-13
  0.97000000E+02  0.62079478E-13
  0.98000000E+02  0.49169006E-13
  0.99000000E+02  0.37149713E-13
  0.10000000E+03  0.29398921E-13
  0.10100000E+03  0.23160674E-13
  0.10200000E+03  0.17728461E-13
  0.10300000E+03  0.14174690E-13
  0.10400000E+03  0.10767226E-13
  0.10500000E+03  0.87293140E-14
  0.10600000E+03  0.67458941E-14
  0.10700000E+03  0.52866168E-14
  0.10800000E+03  0.42156360E-14
  0.10900000E+03  0.33836387E-14
  0.11000000E+03  0.26814799E-14
  0.11100000E+03  0.21651769E-14
  0.11200000E+03  0.18013934E-14
  0.11300000E+03  0.14816285E-14
  0.11400000E+03  0.12710316E-14
  0.11500000E+03  0.10837491E-14
  0.11600000E+03  0.97270924E-15
  0.11700000E+03  0.87399094E-15
  0.11800000E+03  0.80038626E-15
  0.11900000E+03  0.75515883E-15
  0.12000000E+03  0.74027831E-15
  0.12100000E+03  0.72523422E-15
  0.12200000E+03  0.72059650E-15
  0.12300000E+03  0.73418539E-15
  0.12400000E+03  0.74263386E-15
  0.12500000E+03  0.78372115E-15
  0.12600000E+03  0.79954087E-15
  0.12700000E+03  0.83784216E-15
  0.12800000E+03  0.80187556E-15
