 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17526764E+01  0.31704528E-03  0.51309925E-03
  0.17877300E+01  0.24730805E-03  0.41394847E-03
  0.18227835E+01  0.20677120E-03  0.33415956E-03
  0.18578370E+01  0.16453383E-03  0.26990689E-03
  0.18928906E+01  0.13324666E-03  0.21813092E-03
  0.19279441E+01  0.10658520E-03  0.17638291E-03
  0.19629977E+01  0.86939668E-04  0.14269978E-03
  0.19980510E+01  0.71336159E-04  0.11550773E-03
  0.20331047E+01  0.56555346E-04  0.93542913E-04
  0.20681581E+01  0.45358414E-04  0.75790856E-04
  0.21032116E+01  0.37456222E-04  0.61435945E-04
  0.21382654E+01  0.29681121E-04  0.49822054E-04
  0.21733186E+01  0.23835126E-04  0.40421095E-04
  0.22083724E+01  0.19100553E-04  0.32807737E-04
  0.22434258E+01  0.15798518E-04  0.26639162E-04
  0.22784793E+01  0.12808701E-04  0.21638914E-04
  0.23135328E+01  0.99798226E-05  0.17583958E-04
  0.23485863E+01  0.81686330E-05  0.14294163E-04
  0.23836401E+01  0.65091040E-05  0.11624069E-04
  0.24186935E+01  0.52452756E-05  0.94560337E-05
  0.24537470E+01  0.41569429E-05  0.76949982E-05
  0.24888005E+01  0.32878613E-05  0.62640001E-05
  0.25238540E+01  0.26871837E-05  0.51007601E-05
  0.25589075E+01  0.21054111E-05  0.41548428E-05
  0.25939610E+01  0.17048918E-05  0.33853739E-05
  0.26290147E+01  0.13149025E-05  0.27592303E-05
  0.26640682E+01  0.10549239E-05  0.22495460E-05
  0.26991215E+01  0.83207692E-06  0.18345365E-05
  0.27341752E+01  0.65064376E-06  0.14964963E-05
  0.27692287E+01  0.51575165E-06  0.12210745E-05
  0.28042822E+01  0.40677401E-06  0.99660303E-06
  0.28393357E+01  0.31700188E-06  0.81360542E-06
  0.28743892E+01  0.25037380E-06  0.66437451E-06
  0.29094429E+01  0.19678137E-06  0.54264859E-06
  0.29444964E+01  0.15238707E-06  0.44333029E-06
  0.29795496E+01  0.12145159E-06  0.36227490E-06
  0.30146034E+01  0.94215345E-07  0.29610504E-06
  0.30496571E+01  0.73923495E-07  0.24207552E-06
  0.30847106E+01  0.58666348E-07  0.19794712E-06
  0.31197639E+01  0.46584635E-07  0.16189811E-06
  0.31548176E+01  0.36758120E-07  0.13244095E-06
  0.31898711E+01  0.28677237E-07  0.10836573E-06
  0.32249246E+01  0.22856868E-07  0.88684516E-07
  0.32599781E+01  0.18167896E-07  0.72591916E-07
  0.32950318E+01  0.14313128E-07  0.59430743E-07
  0.33300853E+01  0.11317748E-07  0.48664781E-07
  0.33651385E+01  0.90244674E-08  0.39856413E-07
  0.34001923E+01  0.71048163E-08  0.32648163E-07
  0.34352460E+01  0.57080607E-08  0.26748259E-07
  0.34702992E+01  0.44523594E-08  0.21918352E-07
  0.35053527E+01  0.35170109E-08  0.17963560E-07
  0.35404065E+01  0.28005676E-08  0.14724750E-07
  0.35754600E+01  0.22077491E-08  0.12071864E-07
  0.36105132E+01  0.17429744E-08  0.98985344E-08
  0.36455669E+01  0.13640796E-08  0.81176941E-08
  0.36806207E+01  0.11092813E-08  0.66582779E-08
  0.37156739E+01  0.86774882E-09  0.54620646E-08
  0.37507274E+01  0.68451006E-09  0.44814117E-08
  0.37857811E+01  0.54901450E-09  0.36773511E-08
  0.38208344E+01  0.44183826E-09  0.30179912E-08
  0.38558881E+01  0.35138084E-09  0.24771971E-08
  0.38909416E+01  0.28270525E-09  0.20335833E-08
  0.39259953E+01  0.23475805E-09  0.16696363E-08
  0.39610486E+01  0.19284073E-09  0.13710115E-08
  0.39961021E+01  0.16197819E-09  0.11259395E-08
  0.40311561E+01  0.13676191E-09  0.92478952E-09
  0.40662093E+01  0.11931946E-09  0.75967327E-09
  0.41012626E+01  0.10675753E-09  0.62411476E-09
  0.41363163E+01  0.95378906E-10  0.51280791E-09
  0.41713700E+01  0.87792246E-10  0.42139986E-09
  0.42064233E+01  0.84221019E-10  0.34632791E-09
  0.42414770E+01  0.81094131E-10  0.28466107E-09
  0.42765307E+01  0.79914235E-10  0.23400162E-09
  0.43115840E+01  0.80133782E-10  0.19237964E-09
  0.43466372E+01  0.81003135E-10  0.15817826E-09
  0.43816910E+01  0.84276447E-10  0.13007057E-09
  0.44167447E+01  0.86215660E-10  0.10696906E-09
  0.44517980E+01  0.89418993E-10  0.87980130E-10
  0.44868517E+01  0.85838954E-10  0.72369249E-10
