 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38468174E-03
  0.20000000E+01  0.28367387E-02
  0.30000000E+01  0.49082784E-03
  0.40000000E+01  0.50745584E-03
  0.50000000E+01  0.32857555E-03
  0.60000000E+01  0.18319034E-03
  0.70000000E+01  0.14152497E-03
  0.80000000E+01  0.92918643E-04
  0.90000000E+01  0.81837308E-04
  0.10000000E+02  0.53550564E-04
  0.11000000E+02  0.34296947E-04
  0.12000000E+02  0.26845664E-04
  0.13000000E+02  0.20576063E-04
  0.14000000E+02  0.14217311E-04
  0.15000000E+02  0.99226145E-05
  0.16000000E+02  0.80130458E-05
  0.17000000E+02  0.61459773E-05
  0.18000000E+02  0.45298416E-05
  0.19000000E+02  0.32964763E-05
  0.20000000E+02  0.25896411E-05
  0.21000000E+02  0.20569109E-05
  0.22000000E+02  0.14887747E-05
  0.23000000E+02  0.11725110E-05
  0.24000000E+02  0.89804030E-06
  0.25000000E+02  0.70966888E-06
  0.26000000E+02  0.54111200E-06
  0.27000000E+02  0.41395961E-06
  0.28000000E+02  0.32659645E-06
  0.29000000E+02  0.24868066E-06
  0.30000000E+02  0.19660004E-06
  0.31000000E+02  0.15381367E-06
  0.32000000E+02  0.11971728E-06
  0.33000000E+02  0.95934332E-07
  0.34000000E+02  0.76794031E-07
  0.35000000E+02  0.57650084E-07
  0.36000000E+02  0.47391325E-07
  0.37000000E+02  0.37636859E-07
  0.38000000E+02  0.30340470E-07
  0.39000000E+02  0.23317780E-07
  0.40000000E+02  0.19040961E-07
  0.41000000E+02  0.15495322E-07
  0.42000000E+02  0.11960253E-07
  0.43000000E+02  0.97658104E-08
  0.44000000E+02  0.76486755E-08
  0.45000000E+02  0.62994014E-08
  0.46000000E+02  0.48437641E-08
  0.47000000E+02  0.39254537E-08
  0.48000000E+02  0.31965530E-08
  0.49000000E+02  0.25593547E-08
  0.50000000E+02  0.20697912E-08
  0.51000000E+02  0.16266307E-08
  0.52000000E+02  0.13229448E-08
  0.53000000E+02  0.10482334E-08
  0.54000000E+02  0.84491802E-09
  0.55000000E+02  0.66785744E-09
  0.56000000E+02  0.54781540E-09
  0.57000000E+02  0.44594750E-09
  0.58000000E+02  0.35009612E-09
  0.59000000E+02  0.27786864E-09
  0.60000000E+02  0.22817012E-09
  0.61000000E+02  0.18092874E-09
  0.62000000E+02  0.14518024E-09
  0.63000000E+02  0.11342272E-09
  0.64000000E+02  0.93674880E-10
  0.65000000E+02  0.75769245E-10
  0.66000000E+02  0.58817409E-10
  0.67000000E+02  0.47763793E-10
  0.68000000E+02  0.37257732E-10
  0.69000000E+02  0.30287505E-10
  0.70000000E+02  0.23689689E-10
  0.71000000E+02  0.18541783E-10
  0.72000000E+02  0.15051479E-10
  0.73000000E+02  0.11698809E-10
  0.74000000E+02  0.93971948E-11
  0.75000000E+02  0.71942339E-11
  0.76000000E+02  0.57218722E-11
  0.77000000E+02  0.44939074E-11
  0.78000000E+02  0.34339521E-11
  0.79000000E+02  0.27276131E-11
  0.80000000E+02  0.21251586E-11
  0.81000000E+02  0.16531048E-11
  0.82000000E+02  0.12838401E-11
  0.83000000E+02  0.99281943E-12
  0.84000000E+02  0.76926985E-12
  0.85000000E+02  0.60105008E-12
  0.86000000E+02  0.46652965E-12
  0.87000000E+02  0.35861239E-12
  0.88000000E+02  0.28240331E-12
  0.89000000E+02  0.22028360E-12
  0.90000000E+02  0.17313503E-12
  0.91000000E+02  0.13326539E-12
  0.92000000E+02  0.10465478E-12
  0.93000000E+02  0.82279310E-13
  0.94000000E+02  0.64140066E-13
  0.95000000E+02  0.50270738E-13
  0.96000000E+02  0.40112357E-13
  0.97000000E+02  0.31446105E-13
  0.98000000E+02  0.25053498E-13
  0.99000000E+02  0.19243288E-13
  0.10000000E+03  0.15415798E-13
  0.10100000E+03  0.12233147E-13
  0.10200000E+03  0.96494950E-14
  0.10300000E+03  0.77917036E-14
  0.10400000E+03  0.60355282E-14
  0.10500000E+03  0.49988323E-14
  0.10600000E+03  0.39915712E-14
  0.10700000E+03  0.31954322E-14
  0.10800000E+03  0.26330714E-14
  0.10900000E+03  0.21862513E-14
  0.11000000E+03  0.17919755E-14
  0.11100000E+03  0.15030174E-14
  0.11200000E+03  0.13095090E-14
  0.11300000E+03  0.11353446E-14
  0.11400000E+03  0.99696212E-15
  0.11500000E+03  0.89146660E-15
  0.11600000E+03  0.82420705E-15
  0.11700000E+03  0.76896727E-15
  0.11800000E+03  0.71853233E-15
  0.11900000E+03  0.69570559E-15
  0.12000000E+03  0.68897618E-15
  0.12100000E+03  0.69210369E-15
  0.12200000E+03  0.69276665E-15
  0.12300000E+03  0.71300174E-15
  0.12400000E+03  0.73166732E-15
  0.12500000E+03  0.76926426E-15
  0.12600000E+03  0.79610403E-15
  0.12700000E+03  0.83118877E-15
  0.12800000E+03  0.80248473E-15
