 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.32917881E-05  0.41699200E-05  0.21338205E-05  0.25126250E-04  0.12667644E+01  0.11730933E+01
  0.20000000E+01  0.28418039E-04  0.26368691E-04  0.32458192E-04  0.30939952E-06  0.92788565E+00  0.92761844E+00
  0.30000000E+01  0.39105871E-05  0.34516438E-05  0.41113435E-05 -0.16426304E-04  0.88264084E+00  0.10372833E+01
  0.40000000E+01  0.38234075E-05  0.34955524E-05  0.41069134E-05  0.20085533E-05  0.91425055E+00  0.88846344E+00
  0.50000000E+01  0.36503791E-05  0.30290289E-05  0.31303271E-05 -0.85484436E-06  0.82978475E+00  0.84415382E+00
  0.60000000E+01  0.22337344E-05  0.18508762E-05  0.18652530E-05 -0.12430644E-05  0.82860172E+00  0.86957717E+00
  0.70000000E+01  0.14513350E-05  0.13064550E-05  0.14109393E-05 -0.49230175E-06  0.90017468E+00  0.92931342E+00
  0.80000000E+01  0.11478277E-05  0.96717406E-06  0.98078283E-06 -0.24594863E-06  0.84261262E+00  0.86364883E+00
  0.90000000E+01  0.87074608E-06  0.85587379E-06  0.94333859E-06 -0.31547992E-06  0.98292005E+00  0.10229360E+01
  0.10000000E+02  0.54040635E-06  0.54231765E-06  0.53122795E-06 -0.25760025E-06  0.10035368E+01  0.10620341E+01
  0.11000000E+02  0.37772378E-06  0.35131549E-06  0.38010072E-06 -0.10881259E-06  0.93008572E+00  0.96897298E+00
  0.12000000E+02  0.29485238E-06  0.26647217E-06  0.28202356E-06 -0.78935294E-07  0.90374774E+00  0.94317150E+00
  0.13000000E+02  0.21206553E-06  0.19980067E-06  0.21252515E-06 -0.66030786E-07  0.94216478E+00  0.99183881E+00
  0.14000000E+02  0.16236389E-06  0.15755550E-06  0.15883356E-06 -0.51221338E-07  0.97038513E+00  0.10245851E+01
  0.15000000E+02  0.11018528E-06  0.10424301E-06  0.11093715E-06 -0.33237686E-07  0.94607019E+00  0.10015978E+01
  0.16000000E+02  0.94466479E-07  0.86612431E-07  0.93308550E-07 -0.19385853E-07  0.91685891E+00  0.95715261E+00
  0.17000000E+02  0.67738483E-07  0.61434818E-07  0.64217637E-07 -0.20034349E-07  0.90694118E+00  0.96864313E+00
  0.18000000E+02  0.55419726E-07  0.45860144E-07  0.50923092E-07 -0.14319724E-07  0.82750577E+00  0.88458169E+00
  0.19000000E+02  0.38223462E-07  0.34290391E-07  0.36182023E-07 -0.13139263E-07  0.89710325E+00  0.97725344E+00
  0.20000000E+02  0.30183017E-07  0.27596180E-07  0.29596251E-07 -0.65972254E-08  0.91429496E+00  0.96794111E+00
  0.21000000E+02  0.23515961E-07  0.20998268E-07  0.22331628E-07 -0.67438370E-08  0.89293683E+00  0.96684182E+00
  0.22000000E+02  0.16926414E-07  0.15533608E-07  0.16109798E-07 -0.52599916E-08  0.91771406E+00  0.10016123E+01
  0.23000000E+02  0.13096676E-07  0.11927062E-07  0.13150583E-07 -0.33709953E-08  0.91069382E+00  0.98334372E+00
  0.24000000E+02  0.99486357E-08  0.93004511E-08  0.95950350E-08 -0.24045563E-08  0.93484688E+00  0.10060326E+01
  0.25000000E+02  0.81456797E-08  0.76983468E-08  0.80286915E-08 -0.18359114E-08  0.94508344E+00  0.10142306E+01
  0.26000000E+02  0.61731216E-08  0.58599547E-08  0.62852932E-08 -0.16411361E-08  0.94926929E+00  0.10340941E+01
  0.27000000E+02  0.49235016E-08  0.45585837E-08  0.48009876E-08 -0.11035990E-08  0.92588246E+00  0.10001520E+01
  0.28000000E+02  0.38648440E-08  0.36802195E-08  0.38875818E-08 -0.10153208E-08  0.95222974E+00  0.10424989E+01
  0.29000000E+02  0.29226479E-08  0.28474658E-08  0.28738723E-08 -0.75682377E-09  0.97427607E+00  0.10664326E+01
  0.30000000E+02  0.23501414E-08  0.22808204E-08  0.23296798E-08 -0.49002946E-09  0.97050351E+00  0.10472678E+01
  0.31000000E+02  0.18877673E-08  0.17684590E-08  0.19194861E-08 -0.44589110E-09  0.93679929E+00  0.10266563E+01
  0.32000000E+02  0.14661524E-08  0.13951694E-08  0.14539968E-08 -0.34058903E-09  0.95158553E+00  0.10428100E+01
  0.33000000E+02  0.12014290E-08  0.11419300E-08  0.11615465E-08 -0.25052269E-09  0.95047653E+00  0.10349213E+01
  0.34000000E+02  0.94650321E-09  0.89310248E-09  0.95219788E-09 -0.23733263E-09  0.94358104E+00  0.10482033E+01
  0.35000000E+02  0.73684570E-09  0.70429379E-09  0.71577361E-09 -0.17206191E-09  0.95582265E+00  0.10561192E+01
  0.36000000E+02  0.59747823E-09  0.55827570E-09  0.59560501E-09 -0.12855049E-09  0.93438667E+00  0.10294392E+01
  0.37000000E+02  0.47397197E-09  0.43837148E-09  0.46403240E-09 -0.10404057E-09  0.92488903E+00  0.10245584E+01
  0.38000000E+02  0.38611928E-09  0.35843309E-09  0.38144077E-09 -0.90168706E-10  0.92829627E+00  0.10371963E+01
  0.39000000E+02  0.29446098E-09  0.27361857E-09  0.29954547E-09 -0.72348967E-10  0.92921841E+00  0.10468107E+01
  0.40000000E+02  0.24341473E-09  0.22753154E-09  0.24783242E-09 -0.43485160E-10  0.93474841E+00  0.10224411E+01
  0.41000000E+02  0.20052331E-09  0.18567824E-09  0.20116561E-09 -0.44098891E-10  0.92596835E+00  0.10366197E+01
  0.42000000E+02  0.15643976E-09  0.14372009E-09  0.15535268E-09 -0.36502041E-10  0.91869283E+00  0.10389551E+01
  0.43000000E+02  0.12784794E-09  0.11855376E-09  0.13055396E-09 -0.27878463E-10  0.92730290E+00  0.10423706E+01
  0.44000000E+02  0.10003628E-09  0.92065772E-10  0.10038174E-09 -0.21668842E-10  0.92032379E+00  0.10372847E+01
  0.45000000E+02  0.83837021E-10  0.77266617E-10  0.85204829E-10 -0.17545647E-10  0.92162883E+00  0.10372018E+01
  0.46000000E+02  0.64378516E-10  0.58633279E-10  0.65914579E-10 -0.15753546E-10  0.91075844E+00  0.10488939E+01
  0.47000000E+02  0.53133543E-10  0.48424847E-10  0.54278190E-10 -0.98503939E-11  0.91137999E+00  0.10183083E+01
  0.48000000E+02  0.43451014E-10  0.39101420E-10  0.44221585E-10 -0.93242254E-11  0.89989662E+00  0.10263015E+01
  0.49000000E+02  0.34621712E-10  0.31811397E-10  0.35942548E-10 -0.76330721E-11  0.91882795E+00  0.10514015E+01
  0.50000000E+02  0.28174574E-10  0.25699881E-10  0.29918807E-10 -0.59945239E-11  0.91216576E+00  0.10427159E+01
  0.51000000E+02  0.22518884E-10  0.20441034E-10  0.23254745E-10 -0.47732001E-11  0.90772855E+00  0.10403894E+01
  0.52000000E+02  0.18562674E-10  0.16840194E-10  0.19322910E-10 -0.36714399E-11  0.90720737E+00  0.10334218E+01
  0.53000000E+02  0.15004914E-10  0.13463532E-10  0.15757494E-10 -0.32254876E-11  0.89727479E+00  0.10370878E+01
  0.54000000E+02  0.12120091E-10  0.10717391E-10  0.12777629E-10 -0.26628907E-11  0.88426661E+00  0.10298632E+01
  0.55000000E+02  0.96840678E-11  0.86687038E-11  0.10199565E-10 -0.20850680E-11  0.89515108E+00  0.10404743E+01
  0.56000000E+02  0.79505890E-11  0.69904148E-11  0.84524323E-11 -0.14359593E-11  0.87923229E+00  0.10033520E+01
  0.57000000E+02  0.66697160E-11  0.58547603E-11  0.69906433E-11 -0.13538709E-11  0.87781250E+00  0.10198015E+01
  0.58000000E+02  0.52367876E-11  0.46271541E-11  0.55673161E-11 -0.12615525E-11  0.88358635E+00  0.10550524E+01
  0.59000000E+02  0.42201060E-11  0.36836337E-11  0.45042104E-11 -0.84109087E-12  0.87287706E+00  0.10171821E+01
