 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36312968E-01  0.46684155E+02  0.92834940E+01
  0.72625935E-01  0.32335474E+03  0.20080563E+02
  0.10893890E+00  0.56178177E+02  0.22120071E+02
  0.14525187E+00  0.55761929E+02  0.19764042E+02
  0.18156485E+00  0.39537136E+02  0.16467878E+02
  0.21787781E+00  0.22591330E+02  0.13395286E+02
  0.25419080E+00  0.15225607E+02  0.10789597E+02
  0.29050374E+00  0.10950453E+02  0.86343212E+01
  0.32681671E+00  0.85809603E+01  0.68643274E+01
  0.36312971E+00  0.53766541E+01  0.54190311E+01
  0.39944267E+00  0.37021043E+01  0.42488093E+01
  0.43575561E+00  0.28699572E+01  0.33113256E+01
  0.47206861E+00  0.20702484E+01  0.25684736E+01
  0.50838161E+00  0.14853040E+01  0.19855824E+01
  0.54469454E+00  0.10271159E+01  0.15317889E+01
  0.58100748E+00  0.86745691E+00  0.11805348E+01
  0.61732048E+00  0.62366670E+00  0.90970027E+00
  0.65363342E+00  0.47731477E+00  0.70135158E+00
  0.68994641E+00  0.33111089E+00  0.54124051E+00
  0.72625941E+00  0.26446548E+00  0.41821617E+00
  0.76257235E+00  0.20905766E+00  0.32363650E+00
  0.79888535E+00  0.15196373E+00  0.25085121E+00
  0.83519822E+00  0.11874326E+00  0.19476327E+00
  0.87151122E+00  0.89690000E-01  0.15147498E+00
  0.90782422E+00  0.72827183E-01  0.11800948E+00
  0.94413722E+00  0.55109434E-01  0.92092484E-01
  0.98045021E+00  0.41832086E-01  0.71985640E-01
  0.10167632E+01  0.33663761E-01  0.56358855E-01
  0.10530760E+01  0.25638089E-01  0.44192638E-01
  0.10893891E+01  0.20262850E-01  0.34704335E-01
  0.11257020E+01  0.15642131E-01  0.27292257E-01
  0.11620150E+01  0.12256908E-01  0.21492755E-01
  0.11983280E+01  0.99724894E-02  0.16947923E-01
  0.12346410E+01  0.79006767E-02  0.13381020E-01
  0.12709540E+01  0.60541807E-02  0.10577582E-01
  0.13072668E+01  0.48603811E-02  0.83711827E-02
  0.13435799E+01  0.38226193E-02  0.66323564E-02
  0.13798928E+01  0.30748541E-02  0.52602943E-02
  0.14162058E+01  0.23779375E-02  0.41763131E-02
  0.14525188E+01  0.19454926E-02  0.33189387E-02
  0.14888316E+01  0.15734299E-02  0.26400422E-02
  0.15251447E+01  0.12218653E-02  0.21018938E-02
  0.15614576E+01  0.98701555E-03  0.16748817E-02
  0.15977707E+01  0.77295670E-03  0.13357183E-02
  0.16340836E+01  0.64379460E-03  0.10660809E-02
  0.16703964E+01  0.49700250E-03  0.85152162E-03
  0.17067096E+01  0.40164081E-03  0.68064133E-03
  0.17430224E+01  0.32678773E-03  0.54443645E-03
  0.17793355E+01  0.26511683E-03  0.43578295E-03
  0.18156484E+01  0.21384448E-03  0.34904090E-03
  0.18519615E+01  0.16806758E-03  0.27974046E-03
  0.18882744E+01  0.13843762E-03  0.22433561E-03
  0.19245872E+01  0.11035760E-03  0.18000945E-03
  0.19609004E+01  0.89149748E-04  0.14452277E-03
  0.19972132E+01  0.70694223E-04  0.11609535E-03
  0.20335264E+01  0.57370951E-04  0.93308663E-04
  0.20698392E+01  0.47102847E-04  0.75032622E-04
  0.21061521E+01  0.37459438E-04  0.60366110E-04
  0.21424651E+01  0.29909375E-04  0.48589445E-04
  0.21787782E+01  0.24744410E-04  0.39128328E-04
  0.22150912E+01  0.19621757E-04  0.31523483E-04
  0.22514040E+01  0.15871610E-04  0.25407746E-04
  0.22877171E+01  0.12499408E-04  0.20487065E-04
  0.23240299E+01  0.10309634E-04  0.16526106E-04
  0.23603430E+01  0.84042322E-05  0.13336197E-04
  0.23966560E+01  0.64933629E-05  0.10766154E-04
  0.24329689E+01  0.53386966E-05  0.86946384E-05
  0.24692819E+01  0.42117026E-05  0.70242295E-05
  0.25055947E+01  0.34070108E-05  0.56767294E-05
  0.25419080E+01  0.26701402E-05  0.45892912E-05
  0.25782208E+01  0.21133296E-05  0.37114080E-05
  0.26145337E+01  0.17137470E-05  0.30024214E-05
  0.26508467E+01  0.13401892E-05  0.24296346E-05
  0.26871598E+01  0.10785251E-05  0.19667232E-05
  0.27234728E+01  0.83053345E-06  0.15924816E-05
  0.27597857E+01  0.66523569E-06  0.12898322E-05
  0.27960985E+01  0.52245588E-06  0.10449965E-05
  0.28324115E+01  0.39997167E-06  0.84686735E-06
  0.28687246E+01  0.31873731E-06  0.68648808E-06
  0.29050376E+01  0.24731310E-06  0.55662838E-06
  0.29413505E+01  0.19499517E-06  0.45144813E-06
  0.29776633E+01  0.14991164E-06  0.36623544E-06
  0.30139763E+01  0.11699323E-06  0.29717867E-06
  0.30502894E+01  0.90326154E-07  0.24120072E-06
  0.30866022E+01  0.70608372E-07  0.19581275E-06
  0.31229153E+01  0.54508096E-07  0.15900173E-06
  0.31592283E+01  0.41804956E-07  0.12913956E-06
  0.31955414E+01  0.32553416E-07  0.10490860E-06
  0.32318542E+01  0.25438423E-07  0.85242355E-07
  0.32681673E+01  0.19733214E-07  0.69277178E-07
  0.33044803E+01  0.15182456E-07  0.56313397E-07
  0.33407929E+01  0.11793498E-07  0.45784859E-07
  0.33771062E+01  0.92032479E-08  0.37231867E-07
  0.34134192E+01  0.71401276E-08  0.30282433E-07
  0.34497323E+01  0.55012697E-08  0.24634737E-07
  0.34860449E+01  0.43734967E-08  0.20044066E-07
  0.35223579E+01  0.33979017E-08  0.16311750E-07
  0.35586710E+01  0.26678997E-08  0.13276727E-07
  0.35949838E+01  0.20629352E-08  0.10808262E-07
  0.36312969E+01  0.16187355E-08  0.88002299E-08
  0.36676099E+01  0.12890751E-08  0.71664541E-08
  0.37039230E+01  0.10123279E-08  0.58369292E-08
  0.37402358E+01  0.80255991E-09  0.47548174E-08
  0.37765489E+01  0.62708683E-09  0.38739261E-08
  0.38128619E+01  0.51820687E-09  0.31567089E-08
  0.38491745E+01  0.41353013E-09  0.25726650E-08
  0.38854876E+01  0.33235892E-09  0.20969881E-08
  0.39218009E+01  0.27512484E-09  0.17095036E-08
  0.39581134E+01  0.23022841E-09  0.13938232E-08
  0.39944265E+01  0.19146833E-09  0.11365934E-08
  0.40307398E+01  0.16062694E-09  0.92695907E-09
  0.40670528E+01  0.13997921E-09  0.75609202E-09
  0.41033654E+01  0.12293300E-09  0.61680600E-09
  0.41396785E+01  0.10896055E-09  0.50324173E-09
  0.41759915E+01  0.97161106E-10  0.41063963E-09
  0.42123041E+01  0.90521562E-10  0.33511965E-09
