 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53089607E-03
  0.20000000E+01  0.34181341E-02
  0.30000000E+01  0.68074075E-03
  0.40000000E+01  0.48747889E-03
  0.50000000E+01  0.45676634E-03
  0.60000000E+01  0.32105853E-03
  0.70000000E+01  0.19807809E-03
  0.80000000E+01  0.12851319E-03
  0.90000000E+01  0.11516498E-03
  0.10000000E+02  0.66325862E-04
  0.11000000E+02  0.50455998E-04
  0.12000000E+02  0.38337672E-04
  0.13000000E+02  0.29096462E-04
  0.14000000E+02  0.21439570E-04
  0.15000000E+02  0.15287131E-04
  0.16000000E+02  0.12394289E-04
  0.17000000E+02  0.91831689E-05
  0.18000000E+02  0.67458386E-05
  0.19000000E+02  0.48537122E-05
  0.20000000E+02  0.39899810E-05
  0.21000000E+02  0.30474362E-05
  0.22000000E+02  0.23023385E-05
  0.23000000E+02  0.17835940E-05
  0.24000000E+02  0.13703531E-05
  0.25000000E+02  0.11275049E-05
  0.26000000E+02  0.86583105E-06
  0.27000000E+02  0.66602593E-06
  0.28000000E+02  0.54989135E-06
  0.29000000E+02  0.41802653E-06
  0.30000000E+02  0.34122965E-06
  0.31000000E+02  0.27066665E-06
  0.32000000E+02  0.21391494E-06
  0.33000000E+02  0.17288085E-06
  0.34000000E+02  0.13895004E-06
  0.35000000E+02  0.10981260E-06
  0.36000000E+02  0.88453653E-07
  0.37000000E+02  0.69888863E-07
  0.38000000E+02  0.56805952E-07
  0.39000000E+02  0.44539284E-07
  0.40000000E+02  0.37252835E-07
  0.41000000E+02  0.30361992E-07
  0.42000000E+02  0.23638210E-07
  0.43000000E+02  0.19568684E-07
  0.44000000E+02  0.15422401E-07
  0.45000000E+02  0.12906260E-07
  0.46000000E+02  0.10091599E-07
  0.47000000E+02  0.82754257E-08
  0.48000000E+02  0.68278179E-08
  0.49000000E+02  0.55663447E-08
  0.50000000E+02  0.45113446E-08
  0.51000000E+02  0.36121808E-08
  0.52000000E+02  0.29904621E-08
  0.53000000E+02  0.24289859E-08
  0.54000000E+02  0.19491508E-08
  0.55000000E+02  0.15781807E-08
  0.56000000E+02  0.13078512E-08
  0.57000000E+02  0.10725066E-08
  0.58000000E+02  0.85735230E-09
  0.59000000E+02  0.69520451E-09
  0.60000000E+02  0.57553445E-09
  0.61000000E+02  0.46322179E-09
  0.62000000E+02  0.37656298E-09
  0.63000000E+02  0.30018071E-09
  0.64000000E+02  0.24854657E-09
  0.65000000E+02  0.20535661E-09
  0.66000000E+02  0.16059672E-09
  0.67000000E+02  0.13309885E-09
  0.68000000E+02  0.10536593E-09
  0.69000000E+02  0.87228398E-10
  0.70000000E+02  0.68484274E-10
  0.71000000E+02  0.54983410E-10
  0.72000000E+02  0.45214478E-10
  0.73000000E+02  0.35675872E-10
  0.74000000E+02  0.29124980E-10
  0.75000000E+02  0.22702637E-10
  0.76000000E+02  0.18298493E-10
  0.77000000E+02  0.14673016E-10
  0.78000000E+02  0.11494673E-10
  0.79000000E+02  0.92225455E-11
  0.80000000E+02  0.73135005E-11
  0.81000000E+02  0.58350278E-11
  0.82000000E+02  0.46158151E-11
  0.83000000E+02  0.36548247E-11
  0.84000000E+02  0.28801202E-11
  0.85000000E+02  0.23054577E-11
  0.86000000E+02  0.18232503E-11
  0.87000000E+02  0.14314007E-11
  0.88000000E+02  0.11457913E-11
  0.89000000E+02  0.91840457E-12
  0.90000000E+02  0.72678576E-12
  0.91000000E+02  0.57595356E-12
  0.92000000E+02  0.45587888E-12
  0.93000000E+02  0.36779168E-12
  0.94000000E+02  0.28927349E-12
  0.95000000E+02  0.23143271E-12
  0.96000000E+02  0.18662631E-12
  0.97000000E+02  0.14803009E-12
  0.98000000E+02  0.12088585E-12
  0.99000000E+02  0.93865969E-13
  0.10000000E+03  0.76111819E-13
  0.10100000E+03  0.61443939E-13
  0.10200000E+03  0.49061978E-13
  0.10300000E+03  0.39646793E-13
  0.10400000E+03  0.31279754E-13
  0.10500000E+03  0.25752680E-13
  0.10600000E+03  0.20665225E-13
  0.10700000E+03  0.16437116E-13
  0.10800000E+03  0.13352338E-13
  0.10900000E+03  0.10756557E-13
  0.11000000E+03  0.86643822E-14
  0.11100000E+03  0.69247595E-14
  0.11200000E+03  0.57284067E-14
  0.11300000E+03  0.46217802E-14
  0.11400000E+03  0.38024944E-14
  0.11500000E+03  0.30971893E-14
  0.11600000E+03  0.25931050E-14
  0.11700000E+03  0.21805523E-14
  0.11800000E+03  0.18321969E-14
  0.11900000E+03  0.15756983E-14
  0.12000000E+03  0.13959953E-14
  0.12100000E+03  0.12523370E-14
  0.12200000E+03  0.11349864E-14
  0.12300000E+03  0.10652034E-14
  0.12400000E+03  0.10109477E-14
  0.12500000E+03  0.99020894E-15
  0.12600000E+03  0.96348611E-15
  0.12700000E+03  0.97221701E-15
  0.12800000E+03  0.90856131E-15
