 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40708922E-03
  0.20000000E+01  0.30946631E-02
  0.30000000E+01  0.58591529E-03
  0.40000000E+01  0.51757856E-03
  0.50000000E+01  0.35403357E-03
  0.60000000E+01  0.21035469E-03
  0.70000000E+01  0.15437503E-03
  0.80000000E+01  0.11467286E-03
  0.90000000E+01  0.91924005E-04
  0.10000000E+02  0.58224294E-04
  0.11000000E+02  0.42342683E-04
  0.12000000E+02  0.32163432E-04
  0.13000000E+02  0.22960667E-04
  0.14000000E+02  0.17483571E-04
  0.15000000E+02  0.11637875E-04
  0.16000000E+02  0.97066331E-05
  0.17000000E+02  0.73434212E-05
  0.18000000E+02  0.55525502E-05
  0.19000000E+02  0.39509023E-05
  0.20000000E+02  0.32551009E-05
  0.21000000E+02  0.25342470E-05
  0.22000000E+02  0.18154142E-05
  0.23000000E+02  0.14402427E-05
  0.24000000E+02  0.11003268E-05
  0.25000000E+02  0.87971387E-06
  0.26000000E+02  0.68005471E-06
  0.27000000E+02  0.50559737E-06
  0.28000000E+02  0.40309547E-06
  0.29000000E+02  0.31766027E-06
  0.30000000E+02  0.25054587E-06
  0.31000000E+02  0.19777093E-06
  0.32000000E+02  0.15109363E-06
  0.33000000E+02  0.12336568E-06
  0.34000000E+02  0.98883774E-07
  0.35000000E+02  0.75270570E-07
  0.36000000E+02  0.61463432E-07
  0.37000000E+02  0.47437759E-07
  0.38000000E+02  0.38869292E-07
  0.39000000E+02  0.29350332E-07
  0.40000000E+02  0.24536426E-07
  0.41000000E+02  0.19803140E-07
  0.42000000E+02  0.15312592E-07
  0.43000000E+02  0.12445224E-07
  0.44000000E+02  0.97287467E-08
  0.45000000E+02  0.80862197E-08
  0.46000000E+02  0.61984107E-08
  0.47000000E+02  0.50527449E-08
  0.48000000E+02  0.41234114E-08
  0.49000000E+02  0.33321392E-08
  0.50000000E+02  0.26688658E-08
  0.51000000E+02  0.20894959E-08
  0.52000000E+02  0.17199092E-08
  0.53000000E+02  0.13690322E-08
  0.54000000E+02  0.10948933E-08
  0.55000000E+02  0.87112306E-09
  0.56000000E+02  0.70482353E-09
  0.57000000E+02  0.57955707E-09
  0.58000000E+02  0.45727114E-09
  0.59000000E+02  0.36386266E-09
  0.60000000E+02  0.29872829E-09
  0.61000000E+02  0.23568555E-09
  0.62000000E+02  0.18930163E-09
  0.63000000E+02  0.14927763E-09
  0.64000000E+02  0.12265512E-09
  0.65000000E+02  0.99616003E-10
  0.66000000E+02  0.76782934E-10
  0.67000000E+02  0.62701053E-10
  0.68000000E+02  0.49098559E-10
  0.69000000E+02  0.39920154E-10
  0.70000000E+02  0.31107193E-10
  0.71000000E+02  0.24768850E-10
  0.72000000E+02  0.19861359E-10
  0.73000000E+02  0.15504297E-10
  0.74000000E+02  0.12484511E-10
  0.75000000E+02  0.95809628E-11
  0.76000000E+02  0.76388167E-11
  0.77000000E+02  0.59577183E-11
  0.78000000E+02  0.45977102E-11
  0.79000000E+02  0.36345213E-11
  0.80000000E+02  0.28213115E-11
  0.81000000E+02  0.22123915E-11
  0.82000000E+02  0.17077121E-11
  0.83000000E+02  0.13174038E-11
  0.84000000E+02  0.10253163E-11
  0.85000000E+02  0.79753993E-12
  0.86000000E+02  0.61493828E-12
  0.87000000E+02  0.47693170E-12
  0.88000000E+02  0.37099758E-12
  0.89000000E+02  0.29038133E-12
  0.90000000E+02  0.22569365E-12
  0.91000000E+02  0.17361740E-12
  0.92000000E+02  0.13678942E-12
  0.93000000E+02  0.10671629E-12
  0.94000000E+02  0.82373053E-13
  0.95000000E+02  0.63909056E-13
  0.96000000E+02  0.51324562E-13
  0.97000000E+02  0.39220150E-13
  0.98000000E+02  0.31377573E-13
  0.99000000E+02  0.23926846E-13
  0.10000000E+03  0.18834243E-13
  0.10100000E+03  0.14895515E-13
  0.10200000E+03  0.11562422E-13
  0.10300000E+03  0.92997602E-14
  0.10400000E+03  0.70722118E-14
  0.10500000E+03  0.57826702E-14
  0.10600000E+03  0.45981344E-14
  0.10700000E+03  0.36140181E-14
  0.10800000E+03  0.29332243E-14
  0.10900000E+03  0.24166710E-14
  0.11000000E+03  0.19640773E-14
  0.11100000E+03  0.16142133E-14
  0.11200000E+03  0.13828392E-14
  0.11300000E+03  0.11924695E-14
  0.11400000E+03  0.10331271E-14
  0.11500000E+03  0.91773934E-15
  0.11600000E+03  0.83816732E-15
  0.11700000E+03  0.78038691E-15
  0.11800000E+03  0.72963460E-15
  0.11900000E+03  0.70476355E-15
  0.12000000E+03  0.69245907E-15
  0.12100000E+03  0.69071063E-15
  0.12200000E+03  0.69984848E-15
  0.12300000E+03  0.70873078E-15
  0.12400000E+03  0.73712328E-15
  0.12500000E+03  0.77000033E-15
  0.12600000E+03  0.79890480E-15
  0.12700000E+03  0.83162288E-15
  0.12800000E+03  0.80228706E-15
