 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.56000000E+02  0.78958081E-11  0.83855119E-11  0.65751467E-11 -0.14690501E-11  0.10620208E+01  0.11898817E+01
  0.57000000E+02  0.65113063E-11  0.70229417E-11  0.54480704E-11 -0.13689704E-11  0.10785764E+01  0.12256420E+01
  0.58000000E+02  0.51662364E-11  0.56214321E-11  0.43586601E-11 -0.11872848E-11  0.10881097E+01  0.12516854E+01
  0.59000000E+02  0.41700263E-11  0.45784179E-11  0.35013012E-11 -0.85713950E-12  0.10979351E+01  0.12467597E+01
  0.60000000E+02  0.34129841E-11  0.37749847E-11  0.29012903E-11 -0.68680310E-12  0.11060658E+01  0.12542353E+01
  0.61000000E+02  0.27709614E-11  0.30808732E-11  0.23411622E-11 -0.59984347E-12  0.11118428E+01  0.12738920E+01
  0.62000000E+02  0.22153544E-11  0.25074758E-11  0.19102996E-11 -0.49341434E-12  0.11318622E+01  0.13013233E+01
  0.63000000E+02  0.17871098E-11  0.20150110E-11  0.15354238E-11 -0.37249969E-12  0.11275250E+01  0.12886730E+01
  0.64000000E+02  0.14631442E-11  0.16707580E-11  0.12655144E-11 -0.27109936E-12  0.11418957E+01  0.12874186E+01
  0.65000000E+02  0.12232756E-11  0.13739692E-11  0.10487671E-11 -0.25337851E-12  0.11231886E+01  0.12884109E+01
  0.66000000E+02  0.95787256E-12  0.10931709E-11  0.81976033E-12 -0.22215285E-12  0.11412488E+01  0.13290931E+01
  0.67000000E+02  0.78547948E-12  0.90732310E-12  0.67733032E-12 -0.16200115E-12  0.11551200E+01  0.13246975E+01
  0.68000000E+02  0.62660928E-12  0.71790425E-12  0.53834904E-12 -0.13365265E-12  0.11456968E+01  0.13236885E+01
  0.69000000E+02  0.51718308E-12  0.59163080E-12  0.44628746E-12 -0.10297532E-12  0.11439484E+01  0.13125447E+01
  0.70000000E+02  0.41533330E-12  0.47091974E-12  0.35659220E-12 -0.94870150E-13  0.11338358E+01  0.13300546E+01
  0.71000000E+02  0.33097554E-12  0.37863977E-12  0.28514029E-12 -0.68463301E-13  0.11440114E+01  0.13242427E+01
  0.72000000E+02  0.27539066E-12  0.31164093E-12  0.23455746E-12 -0.54900288E-13  0.11316322E+01  0.13077761E+01
  0.73000000E+02  0.21920153E-12  0.24851505E-12  0.18753341E-12 -0.47808928E-13  0.11337286E+01  0.13291167E+01
  0.74000000E+02  0.17994467E-12  0.20145237E-12  0.15229965E-12 -0.38765933E-13  0.11195240E+01  0.13151617E+01
  0.75000000E+02  0.14111479E-12  0.15918855E-12  0.11917188E-12 -0.32196742E-13  0.11280785E+01  0.13380742E+01
  0.76000000E+02  0.11588796E-12  0.12828952E-12  0.97977223E-13 -0.23133725E-13  0.11070135E+01  0.12931924E+01
  0.77000000E+02  0.93108741E-13  0.10109077E-12  0.78335030E-13 -0.21454877E-13  0.10857279E+01  0.13034669E+01
  0.78000000E+02  0.73500966E-13  0.80116212E-13  0.61321906E-13 -0.16758471E-13  0.10900022E+01  0.13082479E+01
  0.79000000E+02  0.59477353E-13  0.64608793E-13  0.49358467E-13 -0.12488507E-13  0.10862756E+01  0.12898371E+01
  0.80000000E+02  0.47938487E-13  0.51309515E-13  0.39665350E-13 -0.10403997E-13  0.10703199E+01  0.12833867E+01
  0.81000000E+02  0.38470986E-13  0.40798114E-13  0.31546915E-13 -0.88450128E-14  0.10604905E+01  0.12890292E+01
  0.82000000E+02  0.30297992E-13  0.31914433E-13  0.24503379E-13 -0.69252478E-14  0.10533514E+01  0.12833606E+01
  0.83000000E+02  0.24493550E-13  0.25521001E-13  0.19656577E-13 -0.54748551E-14  0.10419478E+01  0.12696195E+01
  0.84000000E+02  0.19221966E-13  0.19937592E-13  0.15339277E-13 -0.44632309E-14  0.10372295E+01  0.12765836E+01
  0.85000000E+02  0.15561039E-13  0.16099406E-13  0.12182711E-13 -0.33194171E-14  0.10345972E+01  0.12571084E+01
  0.86000000E+02  0.12396669E-13  0.12746607E-13  0.95903315E-14 -0.29445093E-14  0.10282283E+01  0.12789065E+01
  0.87000000E+02  0.97241839E-14  0.99204456E-14  0.73804674E-14 -0.22540502E-14  0.10201828E+01  0.12676625E+01
  0.88000000E+02  0.78612382E-14  0.80162563E-14  0.59127385E-14 -0.16532575E-14  0.10197192E+01  0.12468324E+01
  0.89000000E+02  0.63261905E-14  0.63904452E-14  0.46405013E-14 -0.13957933E-14  0.10101569E+01  0.12511356E+01
  0.90000000E+02  0.50518133E-14  0.51078187E-14  0.36519749E-14 -0.11671716E-14  0.10110862E+01  0.12662622E+01
  0.91000000E+02  0.39983030E-14  0.40641958E-14  0.28539280E-14 -0.89438198E-15  0.10164802E+01  0.12662838E+01
  0.92000000E+02  0.32441959E-14  0.32915247E-14  0.22776805E-14 -0.68503128E-15  0.10145887E+01  0.12529860E+01
  0.93000000E+02  0.25978342E-14  0.26529595E-14  0.18014445E-14 -0.58825544E-15  0.10212197E+01  0.12796525E+01
  0.94000000E+02  0.20684371E-14  0.21099849E-14  0.14217088E-14 -0.47296038E-15  0.10200865E+01  0.12838534E+01
  0.95000000E+02  0.16512973E-14  0.16933160E-14  0.11199076E-14 -0.35321303E-15  0.10254458E+01  0.12748163E+01
  0.96000000E+02  0.13474251E-14  0.13907237E-14  0.91368205E-15 -0.28751273E-15  0.10321343E+01  0.12835160E+01
  0.97000000E+02  0.10682942E-14  0.11078651E-14  0.72197658E-15 -0.24697612E-15  0.10370412E+01  0.13122395E+01
  0.98000000E+02  0.85456439E-15  0.89653112E-15  0.58389030E-15 -0.19597563E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.67212520E-15  0.71316754E-15  0.45837146E-15 -0.16290385E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.52978104E-15  0.57042904E-15  0.36478821E-15 -0.12136055E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.42487326E-15  0.46434336E-15  0.29919197E-15 -0.96935026E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.33287540E-15  0.36859581E-15  0.23769547E-15 -0.82619521E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.26010039E-15  0.29168609E-15  0.18977516E-15 -0.64545439E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.20303242E-15  0.23297363E-15  0.15131902E-15 -0.48877269E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.16067477E-15  0.18756443E-15  0.12366809E-15 -0.39072200E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.12399756E-15  0.14907430E-15  0.99435170E-16 -0.31940961E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.96687944E-16  0.11896862E-15  0.80172377E-16 -0.24586867E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.74429387E-16  0.93616206E-16  0.63709444E-16 -0.18424887E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.59171750E-16  0.76901301E-16  0.53374530E-16 -0.14506299E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.44966637E-16  0.60123947E-16  0.42185420E-16 -0.12203221E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.35061529E-16  0.48054313E-16  0.34283970E-16 -0.82123550E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.27986280E-16  0.39655905E-16  0.28875469E-16 -0.65245943E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.21877149E-16  0.31678440E-16  0.23440750E-16 -0.50579414E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.17786732E-16  0.26197880E-16  0.19787608E-16 -0.37986677E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.14160445E-16  0.21066689E-16  0.16244219E-16 -0.29815868E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.11836665E-16  0.17791613E-16  0.14014848E-16 -0.19773858E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.10055649E-16  0.15213552E-16  0.12212683E-16 -0.15680802E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.86769914E-17  0.12827814E-16  0.10480941E-16 -0.11807789E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.77000208E-17  0.11155810E-16  0.93187364E-17 -0.73782955E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.71609845E-17  0.99768586E-17  0.85565233E-17 -0.43137668E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.67815472E-17  0.91391770E-17  0.79833476E-17 -0.32762846E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.65057213E-17  0.85536563E-17  0.74722964E-17 -0.19774063E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.63894578E-17  0.80654643E-17  0.72212007E-17 -0.62451341E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.63971555E-17  0.77526237E-17  0.70980542E-17  0.15994933E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.66624381E-17  0.78324582E-17  0.71062019E-17  0.19948346E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67701730E-17  0.76223941E-17  0.71341408E-17  0.19165268E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69797947E-17  0.78508407E-17  0.73309229E-17 -0.66999148E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66361748E-17  0.76484718E-17  0.68344425E-17 -0.34361993E-18  0.00000000E+00  0.00000000E+00
