 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41223448E-05  0.48711281E-05  0.51002021E-05  0.18692006E-04  0.11816401E+01  0.11259958E+01
  0.20000000E+01  0.22814351E-04  0.23554379E-04  0.27798202E-04  0.46926243E-06  0.10324370E+01  0.10319321E+01
  0.30000000E+01  0.50608696E-05  0.63054208E-05  0.43164519E-05 -0.12122603E-04  0.12459165E+01  0.13341029E+01
  0.40000000E+01  0.45781649E-05  0.42472739E-05  0.42840188E-05  0.77381128E-06  0.92772412E+00  0.91942722E+00
  0.50000000E+01  0.37040770E-05  0.35958346E-05  0.33100766E-05 -0.97339250E-06  0.97077751E+00  0.98690206E+00
  0.60000000E+01  0.26742739E-05  0.19472545E-05  0.23660116E-05 -0.11810675E-05  0.72814327E+00  0.76066178E+00
  0.70000000E+01  0.15104519E-05  0.15916889E-05  0.15411714E-05 -0.75656766E-06  0.10537833E+01  0.10968111E+01
  0.80000000E+01  0.12019742E-05  0.10081897E-05  0.11467124E-05 -0.16172356E-06  0.83877808E+00  0.85198736E+00
  0.90000000E+01  0.10044918E-05  0.90893604E-06  0.95632186E-06 -0.33076765E-06  0.90487158E+00  0.94124037E+00
  0.10000000E+02  0.56727600E-06  0.54044756E-06  0.53733277E-06 -0.32685099E-06  0.95270652E+00  0.10234140E+01
  0.11000000E+02  0.40207792E-06  0.39023951E-06  0.41451335E-06 -0.10919277E-06  0.97055691E+00  0.10072163E+01
  0.12000000E+02  0.30487519E-06  0.27075606E-06  0.30657230E-06 -0.90603898E-07  0.88808823E+00  0.93185210E+00
  0.13000000E+02  0.21559852E-06  0.21394261E-06  0.24055791E-06 -0.70800134E-07  0.99231946E+00  0.10447087E+01
  0.14000000E+02  0.16268754E-06  0.14485367E-06  0.16144494E-06 -0.49970097E-07  0.89037961E+00  0.94315046E+00
  0.15000000E+02  0.11417846E-06  0.98020315E-07  0.11508936E-06 -0.34039626E-07  0.85848343E+00  0.91336191E+00
  0.16000000E+02  0.93155876E-07  0.86071879E-07  0.97519774E-07 -0.21664611E-07  0.92395544E+00  0.96961904E+00
  0.17000000E+02  0.67820700E-07  0.63373761E-07  0.70387408E-07 -0.21296728E-07  0.93443096E+00  0.99994123E+00
  0.18000000E+02  0.51800821E-07  0.47486449E-07  0.52329767E-07 -0.13996801E-07  0.91671228E+00  0.97639859E+00
  0.19000000E+02  0.38898747E-07  0.34029171E-07  0.36323815E-07 -0.11087664E-07  0.87481403E+00  0.94127524E+00
  0.20000000E+02  0.29741873E-07  0.27882702E-07  0.29889755E-07 -0.67810091E-08  0.93748981E+00  0.99344826E+00
  0.21000000E+02  0.24401086E-07  0.21524164E-07  0.22726249E-07 -0.62754970E-08  0.88209862E+00  0.94837642E+00
  0.22000000E+02  0.17191631E-07  0.15494955E-07  0.16495004E-07 -0.54713118E-08  0.90130800E+00  0.98723054E+00
  0.23000000E+02  0.13802780E-07  0.12163427E-07  0.12952242E-07 -0.30666636E-08  0.88123018E+00  0.94394028E+00
  0.24000000E+02  0.10611165E-07  0.93584438E-08  0.98889830E-08 -0.26182843E-08  0.88194311E+00  0.95461637E+00
  0.25000000E+02  0.85573237E-08  0.74206921E-08  0.78452933E-08 -0.19095721E-08  0.86717439E+00  0.93563610E+00
  0.26000000E+02  0.66473924E-08  0.59114500E-08  0.63798207E-08 -0.18315407E-08  0.88928854E+00  0.97720063E+00
  0.27000000E+02  0.50074629E-08  0.43527955E-08  0.46443489E-08 -0.11890587E-08  0.86926162E+00  0.94794077E+00
  0.28000000E+02  0.41907655E-08  0.35260121E-08  0.37479926E-08 -0.88196678E-09  0.84137660E+00  0.91369140E+00
  0.29000000E+02  0.31730123E-08  0.27081219E-08  0.29231142E-08 -0.84405666E-09  0.85348612E+00  0.94815511E+00
  0.30000000E+02  0.25553881E-08  0.21585702E-08  0.23499063E-08 -0.53117610E-09  0.84471327E+00  0.92123991E+00
  0.31000000E+02  0.20531239E-08  0.17253152E-08  0.18621180E-08 -0.47690302E-09  0.84033662E+00  0.92870289E+00
  0.32000000E+02  0.16057718E-08  0.13467151E-08  0.14569354E-08 -0.37624459E-09  0.83867151E+00  0.93068391E+00
  0.33000000E+02  0.12989182E-08  0.10926022E-08  0.11777656E-08 -0.27394331E-09  0.84116322E+00  0.92657202E+00
  0.34000000E+02  0.10366774E-08  0.86277030E-09  0.94047337E-09 -0.26103966E-09  0.83224571E+00  0.93730909E+00
  0.35000000E+02  0.78768836E-09  0.67595646E-09  0.74322537E-09 -0.19335895E-09  0.85815215E+00  0.96358788E+00
  0.36000000E+02  0.64840910E-09  0.54914412E-09  0.60576277E-09 -0.13108988E-09  0.84690994E+00  0.93622661E+00
  0.37000000E+02  0.51307936E-09  0.42905168E-09  0.46791543E-09 -0.11821766E-09  0.83622873E+00  0.94084746E+00
  0.38000000E+02  0.41288387E-09  0.35477016E-09  0.37246262E-09 -0.95327059E-10  0.85924923E+00  0.96691608E+00
  0.39000000E+02  0.32209832E-09  0.27522234E-09  0.29539793E-09 -0.74150332E-10  0.85446686E+00  0.96464598E+00
  0.40000000E+02  0.26448554E-09  0.22984774E-09  0.24048730E-09 -0.50714516E-10  0.86903703E+00  0.96316105E+00
  0.41000000E+02  0.21569679E-09  0.18317414E-09  0.19830711E-09 -0.47618808E-10  0.84922051E+00  0.96029866E+00
  0.42000000E+02  0.17024580E-09  0.14515403E-09  0.15527719E-09 -0.37717274E-10  0.85261440E+00  0.96680313E+00
  0.43000000E+02  0.13960608E-09  0.11791529E-09  0.12801446E-09 -0.30919114E-10  0.84462863E+00  0.96149808E+00
  0.44000000E+02  0.10836711E-09  0.92355290E-10  0.99742520E-10 -0.23746075E-10  0.85224468E+00  0.97056431E+00
  0.45000000E+02  0.91696616E-10  0.78192335E-10  0.83074062E-10 -0.17536835E-10  0.85272866E+00  0.95834237E+00
  0.46000000E+02  0.71923030E-10  0.59592192E-10  0.65839882E-10 -0.17057992E-10  0.82855511E+00  0.96243876E+00
  0.47000000E+02  0.58495479E-10  0.49262538E-10  0.53516452E-10 -0.11908412E-10  0.84215975E+00  0.95957899E+00
  0.48000000E+02  0.47453933E-10  0.40025032E-10  0.42956624E-10 -0.97405695E-11  0.84345025E+00  0.96436054E+00
  0.49000000E+02  0.38844775E-10  0.32270422E-10  0.35370852E-10 -0.77607556E-11  0.83075327E+00  0.95089042E+00
  0.50000000E+02  0.31604219E-10  0.26407015E-10  0.28394091E-10 -0.71210503E-11  0.83555347E+00  0.97380787E+00
  0.51000000E+02  0.24826840E-10  0.20759635E-10  0.22695644E-10 -0.53705040E-11  0.83617711E+00  0.97156304E+00
  0.52000000E+02  0.20763053E-10  0.17202934E-10  0.18371736E-10 -0.39919374E-11  0.82853585E+00  0.95122492E+00
  0.53000000E+02  0.16561495E-10  0.13837758E-10  0.14815661E-10 -0.37560844E-11  0.83553797E+00  0.98304796E+00
  0.54000000E+02  0.13384707E-10  0.11273397E-10  0.12011067E-10 -0.27965512E-11  0.84225959E+00  0.98071742E+00
  0.55000000E+02  0.10873085E-10  0.90166624E-11  0.96052272E-11 -0.22717234E-11  0.82926446E+00  0.97028267E+00
  0.56000000E+02  0.88143780E-11  0.74788196E-11  0.78938306E-11 -0.17779791E-11  0.84847957E+00  0.98710179E+00
  0.57000000E+02  0.72595493E-11  0.61312335E-11  0.65363522E-11 -0.14805639E-11  0.84457493E+00  0.98723495E+00
  0.58000000E+02  0.58121724E-11  0.48641234E-11  0.52145545E-11 -0.13465778E-11  0.83688563E+00  0.10017896E+01
  0.59000000E+02  0.46222045E-11  0.39866088E-11  0.41102382E-11 -0.94323074E-12  0.86249077E+00  0.10102419E+01
  0.60000000E+02  0.38745539E-11  0.32935952E-11  0.34410894E-11 -0.75262209E-12  0.85005790E+00  0.99308437E+00
  0.61000000E+02  0.30773697E-11  0.26037549E-11  0.27410890E-11 -0.70502653E-12  0.84609753E+00  0.10175980E+01
  0.62000000E+02  0.24849584E-11  0.21452089E-11  0.22281458E-11 -0.55405360E-12  0.86327761E+00  0.10329200E+01
  0.63000000E+02  0.19657598E-11  0.16997832E-11  0.17577261E-11 -0.42592760E-12  0.86469525E+00  0.10322112E+01
  0.64000000E+02  0.16303170E-11  0.14281294E-11  0.14484004E-11 -0.28937023E-12  0.87598270E+00  0.10153855E+01
  0.65000000E+02  0.13513692E-11  0.11562522E-11  0.11810340E-11 -0.29919898E-12  0.85561532E+00  0.10322229E+01
  0.66000000E+02  0.10422765E-11  0.91411243E-12  0.93489040E-12 -0.25376890E-12  0.87703449E+00  0.10742356E+01
  0.67000000E+02  0.85182360E-12  0.74414194E-12  0.75394758E-12 -0.17556178E-12  0.87358689E+00  0.10430461E+01
  0.68000000E+02  0.67917888E-12  0.59286576E-12  0.59236687E-12 -0.14872435E-12  0.87291551E+00  0.10556484E+01
  0.69000000E+02  0.55332952E-12  0.48570821E-12  0.48849694E-12 -0.11818676E-12  0.87779194E+00  0.10586525E+01
  0.70000000E+02  0.43901596E-12  0.38803233E-12  0.38471152E-12 -0.10367573E-12  0.88386840E+00  0.10867323E+01
  0.71000000E+02  0.34876147E-12  0.30810283E-12  0.30521595E-12 -0.73958004E-13  0.88341993E+00  0.10681871E+01
  0.72000000E+02  0.28674320E-12  0.24909369E-12  0.24763332E-12 -0.62671609E-13  0.86869955E+00  0.10618165E+01
  0.73000000E+02  0.22264349E-12  0.19706482E-12  0.19417001E-12 -0.52500213E-13  0.88511378E+00  0.10963576E+01
  0.74000000E+02  0.18213145E-12  0.15846267E-12  0.15723696E-12 -0.39449970E-13  0.87004560E+00  0.10667452E+01
  0.75000000E+02  0.14187000E-12  0.12434529E-12  0.12076984E-12 -0.34347562E-13  0.87647349E+00  0.10993049E+01
  0.76000000E+02  0.11395485E-12  0.99479026E-13  0.96756594E-13 -0.25568518E-13  0.87296873E+00  0.10822337E+01
  0.77000000E+02  0.89401468E-13  0.77938287E-13  0.76336845E-13 -0.22658672E-13  0.87177861E+00  0.11112703E+01
  0.78000000E+02  0.69205458E-13  0.59828187E-13  0.58885812E-13 -0.16564542E-13  0.86450100E+00  0.10936108E+01
  0.79000000E+02  0.55778905E-13  0.47921743E-13  0.46873218E-13 -0.12382296E-13  0.85913742E+00  0.10743502E+01
  0.80000000E+02  0.43748865E-13  0.37674704E-13  0.36572579E-13 -0.10747233E-13  0.86115843E+00  0.11023320E+01
  0.81000000E+02  0.34336273E-13  0.29094027E-13  0.28725811E-13 -0.84932409E-14  0.84732628E+00  0.10932018E+01
  0.82000000E+02  0.26631195E-13  0.22564585E-13  0.22237381E-13 -0.67604922E-14  0.84729898E+00  0.11027523E+01
  0.83000000E+02  0.20756446E-13  0.17508906E-13  0.17216343E-13 -0.51293334E-14  0.84354067E+00  0.10952480E+01
  0.84000000E+02  0.16236160E-13  0.13585788E-13  0.13439176E-13 -0.39541527E-14  0.83676118E+00  0.10878106E+01
  0.85000000E+02  0.12727994E-13  0.10540240E-13  0.10536933E-13 -0.31546025E-14  0.82811481E+00  0.10866463E+01
  0.86000000E+02  0.98534098E-14  0.81105387E-14  0.81085058E-14 -0.25954275E-14  0.82312000E+00  0.11011109E+01
  0.87000000E+02  0.75496817E-14  0.62567558E-14  0.62474224E-14 -0.19251028E-14  0.82874429E+00  0.11009860E+01
  0.88000000E+02  0.59547907E-14  0.48980256E-14  0.49037960E-14 -0.14189381E-14  0.82253534E+00  0.10798647E+01
  0.89000000E+02  0.46402756E-14  0.38072818E-14  0.38456499E-14 -0.11671063E-14  0.82048613E+00  0.10951911E+01
  0.90000000E+02  0.36054152E-14  0.29586901E-14  0.30018157E-14 -0.93794330E-15  0.82062393E+00  0.11079491E+01
  0.91000000E+02  0.27599533E-14  0.22677376E-14  0.23108456E-14 -0.71110136E-15  0.82165796E+00  0.11093853E+01
  0.92000000E+02  0.21675321E-14  0.17929665E-14  0.18236278E-14 -0.53397714E-15  0.82719260E+00  0.11053270E+01
  0.93000000E+02  0.16704267E-14  0.13837937E-14  0.14099630E-14 -0.43401489E-15  0.82840735E+00  0.11249382E+01
  0.94000000E+02  0.12969281E-14  0.10849248E-14  0.11094709E-14 -0.33013144E-15  0.83653426E+00  0.11301699E+01
  0.95000000E+02  0.10033005E-14  0.84704534E-15  0.86587122E-15 -0.24794510E-15  0.84425890E+00  0.11323687E+01
  0.96000000E+02  0.79209984E-15  0.67131501E-15  0.68441310E-15 -0.19585011E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.60714141E-15  0.52397559E-15  0.53804290E-15 -0.15629816E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.47785687E-15  0.41496311E-15  0.42613979E-15 -0.11898109E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.36493459E-15  0.31944482E-15  0.32678476E-15 -0.98287089E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.28221843E-15  0.25190937E-15  0.25436751E-15 -0.70043391E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.22147892E-15  0.20015930E-15  0.20316776E-15 -0.55060546E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.17073221E-15  0.15619604E-15  0.15845926E-15 -0.43409628E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.13377134E-15  0.12381262E-15  0.12419250E-15 -0.34570435E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.10147334E-15  0.95667322E-16  0.95807625E-16 -0.25373922E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.82253219E-16  0.78180519E-16  0.78159118E-16 -0.18564946E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.63074269E-16  0.60739628E-16  0.60600158E-16 -0.16745686E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.49358099E-16  0.48807819E-16  0.48067373E-16 -0.11635901E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.39260609E-16  0.38871033E-16  0.38421974E-16 -0.87993083E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.31374749E-16  0.31652182E-16  0.31149236E-16 -0.71816425E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.24799154E-16  0.25184243E-16  0.24939969E-16 -0.57981390E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.19846162E-16  0.20533683E-16  0.20062101E-16 -0.39882435E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.16609593E-16  0.17301017E-16  0.16990134E-16 -0.29798927E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.13717189E-16  0.14318273E-16  0.13991591E-16 -0.25464765E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.11526079E-16  0.12279045E-16  0.12016082E-16 -0.19967375E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.97357628E-17  0.10433452E-16  0.10200197E-16 -0.13718239E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.87190346E-17  0.92576185E-17  0.89902315E-17 -0.96530892E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.77227228E-17  0.83512535E-17  0.80575887E-17 -0.87460215E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.70054646E-17  0.75532542E-17  0.72763472E-17 -0.59921062E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.65224275E-17  0.69894297E-17  0.67507885E-17 -0.33445787E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.63072001E-17  0.67046847E-17  0.65042936E-17 -0.17246282E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.61501027E-17  0.65385687E-17  0.62628160E-17 -0.10823858E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.60964204E-17  0.63734390E-17  0.62444485E-17 -0.60821900E-20  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.61350547E-17  0.64306783E-17  0.62350691E-17  0.86272043E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62598005E-17  0.65292298E-17  0.61733610E-17  0.14407887E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.64218787E-17  0.66147351E-17  0.65594719E-17  0.19693282E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66620667E-17  0.67916388E-17  0.65694242E-17  0.35351153E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69899913E-17  0.70913392E-17  0.68716040E-17 -0.49752432E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65625619E-17  0.67293595E-17  0.64274105E-17 -0.42742945E-18  0.00000000E+00  0.00000000E+00
