 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.78284187E-03
  0.20000000E+01  0.31806221E-02
  0.30000000E+01  0.65313949E-03
  0.40000000E+01  0.51369279E-03
  0.50000000E+01  0.38111696E-03
  0.60000000E+01  0.24732639E-03
  0.70000000E+01  0.20316355E-03
  0.80000000E+01  0.12939986E-03
  0.90000000E+01  0.10939476E-03
  0.10000000E+02  0.69519650E-04
  0.11000000E+02  0.46971389E-04
  0.12000000E+02  0.38743772E-04
  0.13000000E+02  0.28097124E-04
  0.14000000E+02  0.20676393E-04
  0.15000000E+02  0.14361299E-04
  0.16000000E+02  0.12335340E-04
  0.17000000E+02  0.88437428E-05
  0.18000000E+02  0.68347672E-05
  0.19000000E+02  0.47567405E-05
  0.20000000E+02  0.38666290E-05
  0.21000000E+02  0.30756428E-05
  0.22000000E+02  0.21799365E-05
  0.23000000E+02  0.17341612E-05
  0.24000000E+02  0.13368232E-05
  0.25000000E+02  0.10711158E-05
  0.26000000E+02  0.82757413E-06
  0.27000000E+02  0.63642312E-06
  0.28000000E+02  0.50737765E-06
  0.29000000E+02  0.39527706E-06
  0.30000000E+02  0.31139535E-06
  0.31000000E+02  0.24718040E-06
  0.32000000E+02  0.19508393E-06
  0.33000000E+02  0.15899002E-06
  0.34000000E+02  0.12686334E-06
  0.35000000E+02  0.99324687E-07
  0.36000000E+02  0.81608086E-07
  0.37000000E+02  0.63935900E-07
  0.38000000E+02  0.52603404E-07
  0.39000000E+02  0.41045915E-07
  0.40000000E+02  0.33730998E-07
  0.41000000E+02  0.27242910E-07
  0.42000000E+02  0.21383384E-07
  0.43000000E+02  0.17755900E-07
  0.44000000E+02  0.14045893E-07
  0.45000000E+02  0.11802052E-07
  0.46000000E+02  0.90595211E-08
  0.47000000E+02  0.75112778E-08
  0.48000000E+02  0.61506138E-08
  0.49000000E+02  0.50784279E-08
  0.50000000E+02  0.40736432E-08
  0.51000000E+02  0.32367884E-08
  0.52000000E+02  0.26889433E-08
  0.53000000E+02  0.21678115E-08
  0.54000000E+02  0.17518913E-08
  0.55000000E+02  0.14251675E-08
  0.56000000E+02  0.11666388E-08
  0.57000000E+02  0.96047348E-09
  0.58000000E+02  0.76976975E-09
  0.59000000E+02  0.62269861E-09
  0.60000000E+02  0.52041216E-09
  0.61000000E+02  0.41693135E-09
  0.62000000E+02  0.33870073E-09
  0.63000000E+02  0.26984676E-09
  0.64000000E+02  0.22552547E-09
  0.65000000E+02  0.18682013E-09
  0.66000000E+02  0.14725079E-09
  0.67000000E+02  0.12248613E-09
  0.68000000E+02  0.97044359E-10
  0.69000000E+02  0.80434673E-10
  0.70000000E+02  0.64275252E-10
  0.71000000E+02  0.51507881E-10
  0.72000000E+02  0.42405187E-10
  0.73000000E+02  0.33766524E-10
  0.74000000E+02  0.27663755E-10
  0.75000000E+02  0.21760097E-10
  0.76000000E+02  0.17648825E-10
  0.77000000E+02  0.14160642E-10
  0.78000000E+02  0.11100999E-10
  0.79000000E+02  0.90125433E-11
  0.80000000E+02  0.71113931E-11
  0.81000000E+02  0.56845522E-11
  0.82000000E+02  0.44731844E-11
  0.83000000E+02  0.35502287E-11
  0.84000000E+02  0.27797807E-11
  0.85000000E+02  0.22225334E-11
  0.86000000E+02  0.17357252E-11
  0.87000000E+02  0.13630772E-11
  0.88000000E+02  0.10812394E-11
  0.89000000E+02  0.85422132E-12
  0.90000000E+02  0.67597897E-12
  0.91000000E+02  0.52566344E-12
  0.92000000E+02  0.41419724E-12
  0.93000000E+02  0.33129145E-12
  0.94000000E+02  0.25908041E-12
  0.95000000E+02  0.20539861E-12
  0.96000000E+02  0.16603857E-12
  0.97000000E+02  0.13043112E-12
  0.98000000E+02  0.10530994E-12
  0.99000000E+02  0.81352683E-13
  0.10000000E+03  0.65330181E-13
  0.10100000E+03  0.52493485E-13
  0.10200000E+03  0.41509144E-13
  0.10300000E+03  0.33619104E-13
  0.10400000E+03  0.26207948E-13
  0.10500000E+03  0.21662705E-13
  0.10600000E+03  0.17267790E-13
  0.10700000E+03  0.13716982E-13
  0.10800000E+03  0.11243351E-13
  0.10900000E+03  0.91256806E-14
  0.11000000E+03  0.73627687E-14
  0.11100000E+03  0.59542918E-14
  0.11200000E+03  0.49364932E-14
  0.11300000E+03  0.40490902E-14
  0.11400000E+03  0.33343213E-14
  0.11500000E+03  0.27628603E-14
  0.11600000E+03  0.23267383E-14
  0.11700000E+03  0.19842666E-14
  0.11800000E+03  0.16831811E-14
  0.11900000E+03  0.14715880E-14
  0.12000000E+03  0.13216700E-14
  0.12100000E+03  0.11961995E-14
  0.12200000E+03  0.11013027E-14
  0.12300000E+03  0.10406393E-14
  0.12400000E+03  0.99393122E-15
  0.12500000E+03  0.97588603E-15
  0.12600000E+03  0.96169421E-15
  0.12700000E+03  0.96027935E-15
  0.12800000E+03  0.89814069E-15
