 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35655890E-01  0.55058323E+02  0.92780085E+01
  0.71311779E-01  0.27843939E+03  0.20246426E+02
  0.10696767E+00  0.59947430E+02  0.22465992E+02
  0.14262356E+00  0.61450218E+02  0.20175957E+02
  0.17827946E+00  0.44507236E+02  0.16875975E+02
  0.21393535E+00  0.23182945E+02  0.13774698E+02
  0.24959125E+00  0.17132324E+02  0.11135384E+02
  0.28524712E+00  0.11150827E+02  0.89474115E+01
  0.32090300E+00  0.92437105E+01  0.71460733E+01
  0.35655892E+00  0.57779808E+01  0.56699872E+01
  0.39221480E+00  0.41318455E+01  0.44692473E+01
  0.42787069E+00  0.30654809E+01  0.35019605E+01
  0.46352658E+00  0.22091892E+01  0.27308629E+01
  0.49918249E+00  0.16625754E+01  0.21220841E+01
  0.53483832E+00  0.10978591E+01  0.16452782E+01
  0.57049423E+00  0.95982885E+00  0.12740806E+01
  0.60615015E+00  0.66649413E+00  0.98630291E+00
  0.64180601E+00  0.49586603E+00  0.76377696E+00
  0.67746192E+00  0.35918036E+00  0.59193617E+00
  0.71311784E+00  0.28873336E+00  0.45928571E+00
  0.74877375E+00  0.22635731E+00  0.35685390E+00
  0.78442961E+00  0.16524257E+00  0.27769011E+00
  0.82008547E+00  0.12851061E+00  0.21643595E+00
  0.85574138E+00  0.10057045E+00  0.16897175E+00
  0.89139724E+00  0.80195680E-01  0.13213500E+00
  0.92705315E+00  0.62192444E-01  0.10349832E+00
  0.96270907E+00  0.47692873E-01  0.81198387E-01
  0.99836498E+00  0.38892940E-01  0.63803062E-01
  0.10340208E+01  0.29108139E-01  0.50210614E-01
  0.10696766E+01  0.23317374E-01  0.39571840E-01
  0.11053326E+01  0.18329743E-01  0.31231262E-01
  0.11409885E+01  0.14254713E-01  0.24682142E-01
  0.11766444E+01  0.11634509E-01  0.19531760E-01
  0.12123003E+01  0.90496764E-02  0.15475439E-01
  0.12479562E+01  0.69819381E-02  0.12276214E-01
  0.12836120E+01  0.57588345E-02  0.97495522E-02
  0.13192680E+01  0.44651194E-02  0.77514295E-02
  0.13549238E+01  0.36132575E-02  0.61693173E-02
  0.13905797E+01  0.27696386E-02  0.49150800E-02
  0.14262357E+01  0.22690305E-02  0.39196271E-02
  0.14618914E+01  0.18275850E-02  0.31286881E-02
  0.14975475E+01  0.14215704E-02  0.24995718E-02
  0.15332032E+01  0.11493792E-02  0.19986706E-02
  0.15688592E+01  0.89559250E-03  0.15994572E-02
  0.16045151E+01  0.74840913E-03  0.12809932E-02
  0.16401709E+01  0.57089899E-03  0.10267159E-02
  0.16758269E+01  0.46722210E-03  0.82351174E-03
  0.17114828E+01  0.37479319E-03  0.66098908E-03
  0.17471387E+01  0.30415517E-03  0.53089869E-03
  0.17827945E+01  0.24302788E-03  0.42668972E-03
  0.18184505E+01  0.19046644E-03  0.34315072E-03
  0.18541063E+01  0.15545561E-03  0.27613394E-03
  0.18897622E+01  0.12543220E-03  0.22233554E-03
  0.19254181E+01  0.99533529E-04  0.17911899E-03
  0.19610740E+01  0.80204110E-04  0.14438138E-03
  0.19967300E+01  0.64302170E-04  0.11644169E-03
  0.20323858E+01  0.52777857E-04  0.93956456E-04
  0.20680416E+01  0.41600848E-04  0.75850599E-04
  0.21036975E+01  0.33050794E-04  0.61262872E-04
  0.21393533E+01  0.27455408E-04  0.49503535E-04
  0.21750095E+01  0.21588214E-04  0.40019095E-04
  0.22106652E+01  0.17411521E-04  0.32365908E-04
  0.22463212E+01  0.13764007E-04  0.26187186E-04
  0.22819769E+01  0.11299681E-04  0.21196664E-04
  0.23176329E+01  0.92097680E-05  0.17163959E-04
  0.23532889E+01  0.71357586E-05  0.13903780E-04
  0.23889446E+01  0.58308028E-05  0.11267050E-04
  0.24246006E+01  0.45641709E-05  0.91336597E-05
  0.24602563E+01  0.37217901E-05  0.74068253E-05
  0.24959123E+01  0.29170612E-05  0.60085058E-05
  0.25315683E+01  0.23125915E-05  0.48757934E-05
  0.25672240E+01  0.18766842E-05  0.39579004E-05
  0.26028800E+01  0.14665693E-05  0.32138082E-05
  0.26385360E+01  0.11811071E-05  0.26104094E-05
  0.26741920E+01  0.91417013E-06  0.21209312E-05
  0.27098477E+01  0.73017742E-06  0.17237362E-05
  0.27455034E+01  0.57839515E-06  0.14013216E-05
  0.27811594E+01  0.44881770E-06  0.11395259E-05
  0.28168154E+01  0.35706429E-06  0.92688907E-06
  0.28524714E+01  0.27960661E-06  0.75412845E-06
  0.28881271E+01  0.21959488E-06  0.61372521E-06
  0.29237828E+01  0.17276521E-06  0.49958732E-06
  0.29594388E+01  0.13585453E-06  0.40677526E-06
  0.29950950E+01  0.10561070E-06  0.33128359E-06
  0.30307505E+01  0.83168857E-07  0.26986604E-06
  0.30664065E+01  0.65337225E-07  0.21988433E-06
  0.31020625E+01  0.51397524E-07  0.17919956E-06
  0.31377184E+01  0.40332335E-07  0.14607411E-06
  0.31733742E+01  0.31761314E-07  0.11909755E-06
  0.32090302E+01  0.25300828E-07  0.97123021E-07
  0.32446861E+01  0.19482334E-07  0.79218971E-07
  0.32803419E+01  0.15665641E-07  0.64628516E-07
  0.33159978E+01  0.12295716E-07  0.52735327E-07
  0.33516538E+01  0.95381534E-08  0.43039101E-07
  0.33873098E+01  0.75627229E-08  0.35132171E-07
  0.34229655E+01  0.60576588E-08  0.28683161E-07
  0.34586215E+01  0.47360849E-08  0.23422103E-07
  0.34942775E+01  0.37732328E-08  0.19129372E-07
  0.35299330E+01  0.28771729E-08  0.15626142E-07
  0.35655890E+01  0.22891513E-08  0.12766582E-07
  0.36012449E+01  0.18057584E-08  0.10432030E-07
  0.36369009E+01  0.14090404E-08  0.85257819E-08
  0.36725566E+01  0.11204228E-08  0.69689654E-08
  0.37082126E+01  0.85955204E-09  0.56973053E-08
  0.37438686E+01  0.69313200E-09  0.46584065E-08
  0.37795243E+01  0.55038818E-09  0.38095220E-08
  0.38151803E+01  0.43216450E-09  0.31157821E-08
  0.38508363E+01  0.34735159E-09  0.25487463E-08
  0.38864920E+01  0.28412844E-09  0.20852016E-08
  0.39221480E+01  0.22836434E-09  0.17062002E-08
  0.39578040E+01  0.18673010E-09  0.13962743E-08
  0.39934599E+01  0.16001153E-09  0.11427976E-08
  0.40291157E+01  0.13466080E-09  0.93546426E-09
  0.40647717E+01  0.11779996E-09  0.76584133E-09
  0.41004276E+01  0.10293545E-09  0.62705680E-09
  0.41360831E+01  0.93655146E-10  0.51348786E-09
  0.41717391E+01  0.86308564E-10  0.42053930E-09
  0.42073951E+01  0.80579821E-10  0.34445735E-09
  0.42430511E+01  0.77424622E-10  0.28217234E-09
  0.42787066E+01  0.76146520E-10  0.23117831E-09
  0.43143625E+01  0.75329902E-10  0.18942062E-09
  0.43500190E+01  0.75751461E-10  0.15522289E-09
  0.43856745E+01  0.77897959E-10  0.12721417E-09
  0.44213305E+01  0.79150075E-10  0.10427060E-09
  0.44569864E+01  0.83187304E-10  0.85473940E-10
  0.44926424E+01  0.86166539E-10  0.70073274E-10
  0.45282979E+01  0.89178477E-10  0.57453729E-10
  0.45639539E+01  0.86303673E-10  0.47111461E-10
