 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33316696E-05  0.31053908E-05  0.36472063E-05  0.19836714E-04  0.93208241E+00  0.85901606E+00
  0.20000000E+01  0.23168384E-04  0.27434344E-04  0.25952322E-04  0.15839039E-05  0.11841285E+01  0.11824505E+01
  0.30000000E+01  0.64994774E-05  0.57240859E-05  0.63998314E-05 -0.12361300E-04  0.88069940E+00  0.95071858E+00
  0.40000000E+01  0.46598234E-05  0.46006148E-05  0.48515053E-05 -0.19868685E-06  0.98729384E+00  0.98938680E+00
  0.50000000E+01  0.35987985E-05  0.30716133E-05  0.37085408E-05 -0.11463356E-05  0.85351080E+00  0.87305570E+00
  0.60000000E+01  0.23471948E-05  0.24441754E-05  0.22570466E-05 -0.95011018E-06  0.10413177E+01  0.10711224E+01
  0.70000000E+01  0.17544772E-05  0.15666099E-05  0.17939217E-05 -0.47697841E-06  0.89292115E+00  0.91627502E+00
  0.80000000E+01  0.13065765E-05  0.11075833E-05  0.11208158E-05 -0.35492189E-06  0.84769881E+00  0.87436724E+00
  0.90000000E+01  0.99759313E-06  0.90510287E-06  0.95943710E-06 -0.38980968E-06  0.90728658E+00  0.95044363E+00
  0.10000000E+02  0.55118471E-06  0.60256741E-06  0.56968435E-06 -0.32374365E-06  0.10932223E+01  0.11653022E+01
  0.11000000E+02  0.38905944E-06  0.44636505E-06  0.41369245E-06 -0.89310390E-07  0.11472927E+01  0.11782804E+01
  0.12000000E+02  0.32323058E-06  0.32376016E-06  0.33218180E-06 -0.64107176E-07  0.10016384E+01  0.10308453E+01
  0.13000000E+02  0.24568476E-06  0.24301752E-06  0.22912239E-06 -0.77844156E-07  0.98914367E+00  0.10396913E+01
  0.14000000E+02  0.17347335E-06  0.17312692E-06  0.17048704E-06 -0.62363092E-07  0.99800295E+00  0.10597667E+01
  0.15000000E+02  0.12513144E-06  0.12074703E-06  0.11791062E-06 -0.30241750E-07  0.96496159E+00  0.10094495E+01
  0.16000000E+02  0.10716109E-06  0.10246556E-06  0.10588442E-06 -0.21741563E-07  0.95618254E+00  0.99601924E+00
  0.17000000E+02  0.78087638E-07  0.76142364E-07  0.75538338E-07 -0.25949596E-07  0.97508860E+00  0.10444163E+01
  0.18000000E+02  0.58021723E-07  0.56561561E-07  0.60161227E-07 -0.17109619E-07  0.97483420E+00  0.10399718E+01
