 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22451791E-05  0.22778388E-05  0.34238519E-05  0.24502084E-04  0.10145466E+01  0.88062155E+00
  0.20000000E+01  0.26747262E-04  0.26628226E-04  0.31829342E-04  0.16020003E-05  0.99554956E+00  0.99407953E+00
  0.30000000E+01  0.54491798E-05  0.43660616E-05  0.40188102E-05 -0.15315612E-04  0.80123281E+00  0.90470755E+00
  0.40000000E+01  0.38449984E-05  0.32838796E-05  0.40552000E-05  0.29224975E-06  0.85406524E+00  0.85033423E+00
  0.50000000E+01  0.28144364E-05  0.29417779E-05  0.36791628E-05 -0.80825140E-06  0.10452459E+01  0.10628670E+01
  0.60000000E+01  0.21623177E-05  0.20382683E-05  0.21078329E-05 -0.51507226E-06  0.94263130E+00  0.96017045E+00
  0.70000000E+01  0.16867502E-05  0.13852516E-05  0.16485880E-05 -0.61043198E-06  0.82125473E+00  0.85234290E+00
  0.80000000E+01  0.10043773E-05  0.10125162E-05  0.12673451E-05 -0.40047860E-06  0.10081035E+01  0.10472491E+01
  0.90000000E+01  0.87609607E-06  0.76161706E-06  0.91161462E-06 -0.23747707E-06  0.86933053E+00  0.89926851E+00
  0.10000000E+02  0.48282749E-06  0.49417542E-06  0.53729480E-06 -0.28180023E-06  0.10235031E+01  0.10951272E+01
  0.11000000E+02  0.36407653E-06  0.34257579E-06  0.40882426E-06 -0.73193853E-07  0.94094443E+00  0.96808290E+00
  0.12000000E+02  0.28982382E-06  0.24506053E-06  0.31557695E-06 -0.75114976E-07  0.84555000E+00  0.88371658E+00
  0.13000000E+02  0.21039301E-06  0.19683137E-06  0.23330156E-06 -0.68418665E-07  0.93554139E+00  0.98742098E+00
  0.14000000E+02  0.15473904E-06  0.14167514E-06  0.16738899E-06 -0.53699534E-07  0.91557467E+00  0.97519696E+00
  0.15000000E+02  0.10442226E-06  0.10034087E-06  0.11437666E-06 -0.33579592E-07  0.96091461E+00  0.10201094E+01
  0.16000000E+02  0.86452140E-07  0.88634017E-07  0.95419054E-07 -0.16065968E-07  0.10252380E+01  0.10617269E+01
  0.17000000E+02  0.67052923E-07  0.65268225E-07  0.71013055E-07 -0.19474161E-07  0.97338372E+00  0.10339736E+01
  0.18000000E+02  0.48576023E-07  0.46008044E-07  0.53938400E-07 -0.16552017E-07  0.94713485E+00  0.10224030E+01
  0.19000000E+02  0.35103245E-07  0.33712730E-07  0.37336822E-07 -0.90271470E-08  0.96038789E+00  0.10203485E+01
  0.20000000E+02  0.29478926E-07  0.27729042E-07  0.31345849E-07 -0.56745648E-08  0.94063950E+00  0.98788500E+00
  0.21000000E+02  0.22601910E-07  0.22405318E-07  0.23478055E-07 -0.67384938E-08  0.99130201E+00  0.10681348E+01
  0.22000000E+02  0.16660127E-07  0.15760650E-07  0.17762053E-07 -0.45177537E-08  0.94601017E+00  0.10192212E+01
  0.23000000E+02  0.13414783E-07  0.12579346E-07  0.13749181E-07 -0.31163250E-08  0.93772262E+00  0.10032914E+01
  0.24000000E+02  0.10194960E-07  0.97790549E-08  0.10793131E-07 -0.25842264E-08  0.95920479E+00  0.10338610E+01
  0.25000000E+02  0.82764711E-08  0.79525950E-08  0.86878913E-08 -0.17134397E-08  0.96086788E+00  0.10243825E+01
  0.26000000E+02  0.65643526E-08  0.63369687E-08  0.67282917E-08 -0.17164830E-08  0.96536082E+00  0.10487925E+01
  0.27000000E+02  0.49311972E-08  0.48006510E-08  0.51515512E-08 -0.12596805E-08  0.97352648E+00  0.10581676E+01
  0.28000000E+02  0.40305648E-08  0.38830583E-08  0.40958339E-08 -0.86146618E-09  0.96340305E+00  0.10368444E+01
  0.29000000E+02  0.31223337E-08  0.30473535E-08  0.31593266E-08 -0.81744522E-09  0.97598583E+00  0.10691582E+01
  0.30000000E+02  0.24310376E-08  0.23699611E-08  0.25109128E-08 -0.57543181E-09  0.97487640E+00  0.10620196E+01
  0.31000000E+02  0.19443218E-08  0.19520363E-08  0.19993682E-08 -0.45632217E-09  0.10039678E+01  0.10932519E+01
  0.32000000E+02  0.15116511E-08  0.15015920E-08  0.15297008E-08 -0.34996214E-09  0.99334556E+00  0.10842593E+01
  0.33000000E+02  0.12431075E-08  0.12197998E-08  0.12855104E-08 -0.23082126E-09  0.98125046E+00  0.10564458E+01
  0.34000000E+02  0.10208687E-08  0.10021760E-08  0.10333843E-08 -0.23117153E-09  0.98168939E+00  0.10761722E+01
  0.35000000E+02  0.78791768E-09  0.77186818E-09  0.80433205E-09 -0.18981594E-09  0.97963047E+00  0.10831041E+01
