 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35114233E-05  0.34191669E-05  0.84376679E-05  0.26883381E-04  0.97372675E+00  0.87977380E+00
  0.20000000E+01  0.30394804E-04  0.29914649E-04  0.25205014E-04  0.60989703E-06  0.98420274E+00  0.98371029E+00
  0.30000000E+01  0.47312174E-05  0.46352984E-05  0.62938757E-05 -0.17658760E-04  0.97972637E+00  0.11171365E+01
  0.40000000E+01  0.38575249E-05  0.41210578E-05  0.48499433E-05  0.12915824E-05  0.10683166E+01  0.10518811E+01
  0.50000000E+01  0.31183183E-05  0.32018515E-05  0.35224502E-05 -0.97293002E-06  0.10267879E+01  0.10459323E+01
  0.60000000E+01  0.19926233E-05  0.21594483E-05  0.23354178E-05 -0.85161338E-06  0.10837213E+01  0.11151899E+01
  0.70000000E+01  0.14871640E-05  0.13307912E-05  0.15866376E-05 -0.44780222E-06  0.89485168E+00  0.92071801E+00
  0.80000000E+01  0.10276507E-05  0.93168217E-06  0.10590768E-05 -0.35174841E-06  0.90661371E+00  0.94021738E+00
  0.90000000E+01  0.77216413E-06  0.78655614E-06  0.87561267E-06 -0.26220724E-06  0.10186385E+01  0.10561434E+01
  0.10000000E+02  0.49360511E-06  0.51282342E-06  0.56190333E-06 -0.21233511E-06  0.10389346E+01  0.10917246E+01
  0.11000000E+02  0.36128657E-06  0.33864728E-06  0.36538432E-06 -0.90114440E-07  0.93733704E+00  0.97100723E+00
  0.12000000E+02  0.28865145E-06  0.29503772E-06  0.27927837E-06 -0.69997000E-07  0.10221245E+01  0.10578351E+01
  0.13000000E+02  0.21390812E-06  0.20236664E-06  0.21834887E-06 -0.68614135E-07  0.94604462E+00  0.99721754E+00
  0.14000000E+02  0.15454162E-06  0.15627049E-06  0.16410264E-06 -0.51763902E-07  0.10111871E+01  0.10687336E+01
  0.15000000E+02  0.11177760E-06  0.10897254E-06  0.11259347E-06 -0.29269025E-07  0.97490507E+00  0.10231059E+01
  0.16000000E+02  0.92774016E-07  0.90148113E-07  0.91424560E-07 -0.18546041E-07  0.97169572E+00  0.10109471E+01
  0.17000000E+02  0.70995533E-07  0.68552517E-07  0.69488806E-07 -0.21726686E-07  0.96558917E+00  0.10294334E+01
  0.18000000E+02  0.50837613E-07  0.49573270E-07  0.48417331E-07 -0.17529635E-07  0.97512978E+00  0.10512973E+01
  0.19000000E+02  0.37006615E-07  0.35929997E-07  0.36861898E-07 -0.92136920E-08  0.97090739E+00  0.10289595E+01
  0.20000000E+02  0.31218285E-07  0.29736373E-07  0.29997651E-07 -0.55239817E-08  0.95253068E+00  0.99596000E+00
  0.21000000E+02  0.24605210E-07  0.23395218E-07  0.22998959E-07 -0.69735422E-08  0.95082372E+00  0.10238630E+01
  0.22000000E+02  0.17914155E-07  0.16865995E-07  0.16392260E-07 -0.52294831E-08  0.94148982E+00  0.10203023E+01
  0.23000000E+02  0.14256087E-07  0.12986743E-07  0.13087560E-07 -0.32025353E-08  0.91096127E+00  0.97436738E+00
  0.24000000E+02  0.11179099E-07  0.10582655E-07  0.10061841E-07 -0.24910705E-08  0.94664645E+00  0.10122762E+01
  0.25000000E+02  0.91551851E-08  0.85678185E-08  0.80824361E-08 -0.20378568E-08  0.93584329E+00  0.10041332E+01
  0.26000000E+02  0.69997843E-08  0.66983574E-08  0.63034622E-08 -0.20263042E-08  0.95693767E+00  0.10493019E+01
  0.27000000E+02  0.52758455E-08  0.50205577E-08  0.49200319E-08 -0.12118236E-08  0.95161200E+00  0.10277183E+01
  0.28000000E+02  0.44600355E-08  0.40622434E-08  0.38925831E-08 -0.90201252E-09  0.91080970E+00  0.98030281E+00
  0.29000000E+02  0.33790784E-08  0.32304424E-08  0.30469542E-08 -0.94727548E-09  0.95601285E+00  0.10557796E+01
  0.30000000E+02  0.26497966E-08  0.25102393E-08  0.23708877E-08 -0.57660088E-09  0.94733286E+00  0.10274441E+01
  0.31000000E+02  0.21612403E-08  0.20099098E-08  0.18978827E-08 -0.50754806E-09  0.92997980E+00  0.10193198E+01
  0.32000000E+02  0.16365410E-08  0.15400866E-08  0.14321432E-08 -0.40325543E-09  0.94106203E+00  0.10378258E+01
  0.33000000E+02  0.13636110E-08  0.12761014E-08  0.11964235E-08 -0.24303418E-09  0.93582511E+00  0.10080025E+01
  0.34000000E+02  0.11078279E-08  0.10058347E-08  0.96772867E-09 -0.26496380E-09  0.90793407E+00  0.10077277E+01
  0.35000000E+02  0.84794555E-09  0.77896373E-09  0.74037970E-09 -0.21052000E-09  0.91864830E+00  0.10252842E+01
  0.36000000E+02  0.69078293E-09  0.63361072E-09  0.62610500E-09 -0.14085097E-09  0.91723561E+00  0.10073161E+01
  0.37000000E+02  0.55349098E-09  0.50019444E-09  0.48197302E-09 -0.12417405E-09  0.90370840E+00  0.10055749E+01
  0.38000000E+02  0.44240300E-09  0.41590636E-09  0.39725451E-09 -0.10196142E-09  0.94010746E+00  0.10475835E+01
  0.39000000E+02  0.35099457E-09  0.32052119E-09  0.31210048E-09 -0.72529670E-10  0.91317993E+00  0.10120784E+01
  0.40000000E+02  0.29434880E-09  0.26411215E-09  0.25782365E-09 -0.53445210E-10  0.89727610E+00  0.98640460E+00
  0.41000000E+02  0.23941343E-09  0.21604099E-09  0.20633037E-09 -0.52769011E-10  0.90237623E+00  0.10132744E+01
  0.42000000E+02  0.19109643E-09  0.17100917E-09  0.16544399E-09 -0.39929431E-10  0.89488417E+00  0.10025802E+01
  0.43000000E+02  0.15820383E-09  0.13880998E-09  0.13074104E-09 -0.33728614E-10  0.87741226E+00  0.98991418E+00
  0.44000000E+02  0.12382506E-09  0.11196223E-09  0.10428338E-09 -0.25932525E-10  0.90419686E+00  0.10172803E+01
