 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42838365E-05  0.19370225E-05  0.15049272E-05  0.12855640E-04  0.45217004E+00  0.41534266E+00
  0.20000000E+01  0.17139477E-04  0.18606370E-04  0.27559465E-04  0.20880293E-06  0.10855856E+01  0.10852866E+01
  0.30000000E+01  0.47014423E-05  0.38130956E-05  0.35985029E-05 -0.86481186E-05  0.81104803E+00  0.87876874E+00
  0.40000000E+01  0.40409036E-05  0.39755623E-05  0.37502775E-05  0.28483691E-06  0.98383003E+00  0.98036987E+00
  0.50000000E+01  0.32726673E-05  0.26925898E-05  0.31408213E-05 -0.88709066E-06  0.82275087E+00  0.83938289E+00
  0.60000000E+01  0.22912334E-05  0.20343075E-05  0.22033000E-05 -0.10297409E-05  0.88786566E+00  0.92095745E+00
  0.70000000E+01  0.13491674E-05  0.14871837E-05  0.15127483E-05 -0.64777714E-06  0.11022974E+01  0.11435421E+01
  0.80000000E+01  0.10097953E-05  0.99973852E-06  0.12748469E-05 -0.22079183E-06  0.99004084E+00  0.10115068E+01
  0.90000000E+01  0.79448847E-06  0.86421943E-06  0.86594946E-06 -0.25516403E-06  0.10877683E+01  0.11232402E+01
  0.10000000E+02  0.50330385E-06  0.48180095E-06  0.54258533E-06 -0.22984234E-06  0.95727652E+00  0.10133179E+01
  0.11000000E+02  0.35920462E-06  0.33780586E-06  0.37616016E-06 -0.94747044E-07  0.94042736E+00  0.97603363E+00
  0.12000000E+02  0.28563258E-06  0.24861865E-06  0.30673479E-06 -0.82396049E-07  0.87041420E+00  0.91289473E+00
  0.13000000E+02  0.19008277E-06  0.19539239E-06  0.21743088E-06 -0.75683239E-07  0.10279331E+01  0.10914532E+01
  0.14000000E+02  0.13908168E-06  0.13282187E-06  0.14987152E-06 -0.46256229E-07  0.95499182E+00  0.10121316E+01
