 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34295756E-01  0.32944984E+02  0.90019436E+01
  0.68591513E-01  0.35718753E+03  0.20167608E+02
  0.10288727E+00  0.51933846E+02  0.22875950E+02
  0.13718303E+00  0.49457905E+02  0.20859596E+02
  0.17147879E+00  0.41572544E+02  0.17639256E+02
  0.20577453E+00  0.28027885E+02  0.14527089E+02
  0.24007031E+00  0.20378866E+02  0.11844398E+02
  0.27436605E+00  0.12509317E+02  0.96034632E+01
  0.30866182E+00  0.10617595E+02  0.77461252E+01
  0.34295759E+00  0.65790277E+01  0.62120352E+01
  0.37725335E+00  0.46771455E+01  0.49516773E+01
  0.41154906E+00  0.36800947E+01  0.39244771E+01
  0.44584486E+00  0.26968210E+01  0.30951574E+01
  0.48014063E+00  0.19522594E+01  0.24318190E+01
  0.51443636E+00  0.14240021E+01  0.19055576E+01
  0.54873210E+00  0.11722010E+01  0.14907565E+01
  0.58302790E+00  0.86909246E+00  0.11653762E+01
  0.61732364E+00  0.64862049E+00  0.91096514E+00
  0.65161937E+00  0.46031225E+00  0.71243185E+00
  0.68591517E+00  0.36849996E+00  0.55764520E+00
  0.72021091E+00  0.28316146E+00  0.43698326E+00
  0.75450671E+00  0.21079254E+00  0.34288067E+00
  0.78880239E+00  0.16652898E+00  0.26942888E+00
  0.82309812E+00  0.12903024E+00  0.21202968E+00
  0.85739392E+00  0.10571743E+00  0.16711450E+00
  0.89168972E+00  0.80657110E-01  0.13191614E+00
  0.92598546E+00  0.61204091E-01  0.10428984E+00
  0.96028125E+00  0.49523242E-01  0.82572140E-01
  0.99457693E+00  0.37984010E-01  0.65472215E-01
  0.10288727E+01  0.29910663E-01  0.51986840E-01
  0.10631684E+01  0.24027051E-01  0.41335486E-01
  0.10974642E+01  0.18746514E-01  0.32909721E-01
  0.11317600E+01  0.15511291E-01  0.26234699E-01
  0.11660558E+01  0.12211248E-01  0.20939091E-01
  0.12003516E+01  0.93403067E-02  0.16732013E-01
  0.12346473E+01  0.77051534E-02  0.13385270E-01
  0.12689430E+01  0.61022346E-02  0.10719512E-01
  0.13032387E+01  0.49625840E-02  0.85935527E-02
  0.13375345E+01  0.39335839E-02  0.68960795E-02
  0.13718303E+01  0.32186951E-02  0.55391886E-02
  0.14061260E+01  0.26250815E-02  0.44533671E-02
  0.14404218E+01  0.20615784E-02  0.35835425E-02
  0.14747175E+01  0.17312823E-02  0.28860485E-02
  0.15090134E+01  0.13409846E-02  0.23262003E-02
  0.15433091E+01  0.11338689E-02  0.18764210E-02
  0.15776048E+01  0.87123155E-03  0.15147454E-02
  0.16119006E+01  0.72357082E-03  0.12236646E-02
  0.16461962E+01  0.59203140E-03  0.98920881E-03
  0.16804922E+01  0.48638857E-03  0.80020906E-03
  0.17147878E+01  0.39225776E-03  0.64774044E-03
  0.17490836E+01  0.31360588E-03  0.52464800E-03
  0.17833794E+01  0.25819422E-03  0.42520315E-03
  0.18176751E+01  0.20922690E-03  0.34480769E-03
  0.18519709E+01  0.16974489E-03  0.27976939E-03
  0.18862666E+01  0.13857406E-03  0.22712158E-03
  0.19205625E+01  0.11271480E-03  0.18447766E-03
  0.19548582E+01  0.94297277E-04  0.14991644E-03
  0.19891539E+01  0.75309144E-04  0.12188960E-03
  0.20234497E+01  0.60710281E-04  0.99149402E-04
  0.20577455E+01  0.50149221E-04  0.80688696E-04
  0.20920413E+01  0.40305564E-04  0.65694316E-04
  0.21263368E+01  0.32847456E-04  0.53509462E-04
  0.21606328E+01  0.26305232E-04  0.43602759E-04
  0.21949284E+01  0.21814720E-04  0.35544617E-04
  0.22292242E+01  0.17983048E-04  0.28987110E-04
  0.22635200E+01  0.14148652E-04  0.23648339E-04
  0.22978158E+01  0.11635075E-04  0.19300012E-04
  0.23321116E+01  0.92681203E-05  0.15756910E-04
  0.23664072E+01  0.75612529E-05  0.12868787E-04
  0.24007032E+01  0.60133216E-05  0.10513566E-04
  0.24349988E+01  0.48175284E-05  0.85922748E-05
  0.24692945E+01  0.39366073E-05  0.70243395E-05
  0.25035903E+01  0.31273180E-05  0.57443149E-05
  0.25378859E+01  0.25527013E-05  0.46989917E-05
  0.25721819E+01  0.19946656E-05  0.38450239E-05
  0.26064775E+01  0.16038887E-05  0.31471748E-05
  0.26407733E+01  0.12848112E-05  0.25766976E-05
  0.26750691E+01  0.10031408E-05  0.21102157E-05
  0.27093647E+01  0.81125620E-06  0.17286463E-05
  0.27436607E+01  0.64222934E-06  0.14164426E-05
  0.27779562E+01  0.50994277E-06  0.11609249E-05
  0.28122520E+01  0.40538461E-06  0.95173590E-06
  0.28465478E+01  0.31899057E-06  0.78043109E-06
  0.28808436E+01  0.25313949E-06  0.64011215E-06
  0.29151392E+01  0.20160367E-06  0.52514520E-06
  0.29494350E+01  0.15865275E-06  0.43092311E-06
  0.29837310E+01  0.12480569E-06  0.35368558E-06
  0.30180268E+01  0.10035193E-06  0.29035454E-06
  0.30523224E+01  0.79378324E-07  0.23841453E-06
  0.30866182E+01  0.63891001E-07  0.19580608E-06
  0.31209140E+01  0.50472369E-07  0.16084523E-06
  0.31552095E+01  0.40662378E-07  0.13215305E-06
  0.31895053E+01  0.32937937E-07  0.10859988E-06
  0.32238011E+01  0.26359475E-07  0.89261455E-07
  0.32580972E+01  0.21110152E-07  0.73380278E-07
  0.32923925E+01  0.17328075E-07  0.60335907E-07
  0.33266885E+01  0.13919411E-07  0.49619040E-07
  0.33609843E+01  0.11410699E-07  0.40812836E-07
  0.33952799E+01  0.90423047E-08  0.33575382E-07
  0.34295757E+01  0.73282380E-08  0.27625950E-07
  0.34638715E+01  0.59965286E-08  0.22734490E-07
  0.34981673E+01  0.48082365E-08  0.18712150E-07
  0.35324628E+01  0.39308983E-08  0.15403929E-07
  0.35667589E+01  0.31055840E-08  0.12682518E-07
  0.36010547E+01  0.25916413E-08  0.10443507E-07
  0.36353502E+01  0.20817292E-08  0.86010861E-08
  0.36696460E+01  0.16673697E-08  0.70847346E-08
  0.37039418E+01  0.13724447E-08  0.58365472E-08
  0.37382374E+01  0.11144201E-08  0.48089497E-08
  0.37725332E+01  0.89839791E-09  0.39628185E-08
  0.38068290E+01  0.71862361E-09  0.32660132E-08
  0.38411250E+01  0.59725352E-09  0.26920928E-08
  0.38754203E+01  0.48130788E-09  0.22193241E-08
  0.39097164E+01  0.40072934E-09  0.18298062E-08
  0.39440122E+01  0.32175843E-09  0.15088496E-08
  0.39783077E+01  0.27436481E-09  0.12443491E-08
  0.40126033E+01  0.22951947E-09  0.10263396E-08
  0.40468993E+01  0.19412352E-09  0.84662516E-09
  0.40811954E+01  0.16581041E-09  0.69846356E-09
  0.41154909E+01  0.14774804E-09  0.57629940E-09
  0.41497865E+01  0.13194149E-09  0.47555537E-09
  0.41840825E+01  0.12018664E-09  0.39246784E-09
  0.42183781E+01  0.11164553E-09  0.32393274E-09
  0.42526736E+01  0.10484925E-09  0.26739494E-09
  0.42869697E+01  0.10452567E-09  0.22074927E-09
  0.43212657E+01  0.10086640E-09  0.18225937E-09
  0.43555613E+01  0.10023200E-09  0.15049663E-09
  0.43898568E+01  0.94436563E-10  0.12428185E-09
