 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28215724E-03
  0.20000000E+01  0.26932692E-02
  0.30000000E+01  0.88169571E-03
  0.40000000E+01  0.60974696E-03
  0.50000000E+01  0.44227115E-03
  0.60000000E+01  0.26984292E-03
  0.70000000E+01  0.17698042E-03
  0.80000000E+01  0.12124990E-03
  0.90000000E+01  0.10125291E-03
  0.10000000E+02  0.60308757E-04
  0.11000000E+02  0.42841370E-04
  0.12000000E+02  0.32225693E-04
  0.13000000E+02  0.22756216E-04
  0.14000000E+02  0.17627151E-04
  0.15000000E+02  0.11765168E-04
  0.16000000E+02  0.10155602E-04
  0.17000000E+02  0.72337571E-05
  0.18000000E+02  0.56011158E-05
  0.19000000E+02  0.39666661E-05
  0.20000000E+02  0.31444761E-05
  0.21000000E+02  0.24435008E-05
  0.22000000E+02  0.18060451E-05
  0.23000000E+02  0.14332107E-05
  0.24000000E+02  0.10734727E-05
  0.25000000E+02  0.86819028E-06
  0.26000000E+02  0.67324362E-06
  0.27000000E+02  0.51123413E-06
  0.28000000E+02  0.40728821E-06
  0.29000000E+02  0.31237934E-06
  0.30000000E+02  0.24975563E-06
  0.31000000E+02  0.19880650E-06
  0.32000000E+02  0.15360494E-06
  0.33000000E+02  0.12579102E-06
  0.34000000E+02  0.10091642E-06
  0.35000000E+02  0.78315246E-07
  0.36000000E+02  0.64193074E-07
  0.37000000E+02  0.50066138E-07
  0.38000000E+02  0.41216506E-07
  0.39000000E+02  0.32168558E-07
  0.40000000E+02  0.26276936E-07
  0.41000000E+02  0.21601386E-07
  0.42000000E+02  0.16711724E-07
  0.43000000E+02  0.13715044E-07
  0.44000000E+02  0.10785768E-07
  0.45000000E+02  0.91448165E-08
  0.46000000E+02  0.70834947E-08
  0.47000000E+02  0.57646719E-08
  0.48000000E+02  0.47679141E-08
  0.49000000E+02  0.38545411E-08
  0.50000000E+02  0.31312846E-08
  0.51000000E+02  0.24874764E-08
  0.52000000E+02  0.20390825E-08
  0.53000000E+02  0.16628598E-08
  0.54000000E+02  0.13413848E-08
  0.55000000E+02  0.10715689E-08
  0.56000000E+02  0.87304985E-09
  0.57000000E+02  0.73226042E-09
  0.58000000E+02  0.57475241E-09
  0.59000000E+02  0.46223003E-09
  0.60000000E+02  0.38219106E-09
  0.61000000E+02  0.30683855E-09
  0.62000000E+02  0.24726790E-09
  0.63000000E+02  0.19590420E-09
  0.64000000E+02  0.16090330E-09
  0.65000000E+02  0.13274068E-09
  0.66000000E+02  0.10308752E-09
  0.67000000E+02  0.84462222E-10
  0.68000000E+02  0.66735159E-10
  0.69000000E+02  0.54228875E-10
  0.70000000E+02  0.42619578E-10
  0.71000000E+02  0.33841745E-10
  0.72000000E+02  0.27477076E-10
  0.73000000E+02  0.21392737E-10
  0.74000000E+02  0.17416062E-10
  0.75000000E+02  0.13348834E-10
  0.76000000E+02  0.10705616E-10
  0.77000000E+02  0.83857175E-11
  0.78000000E+02  0.64417616E-11
  0.79000000E+02  0.51760141E-11
  0.80000000E+02  0.40039599E-11
  0.81000000E+02  0.31367036E-11
  0.82000000E+02  0.24434671E-11
  0.83000000E+02  0.18945995E-11
  0.84000000E+02  0.14682154E-11
  0.85000000E+02  0.11473450E-11
  0.86000000E+02  0.89759526E-12
  0.87000000E+02  0.68819223E-12
  0.88000000E+02  0.54158858E-12
  0.89000000E+02  0.42351951E-12
  0.90000000E+02  0.33019914E-12
  0.91000000E+02  0.25654449E-12
  0.92000000E+02  0.20150097E-12
  0.93000000E+02  0.15697994E-12
  0.94000000E+02  0.12221215E-12
  0.95000000E+02  0.95507471E-13
  0.96000000E+02  0.75465235E-13
  0.97000000E+02  0.58815691E-13
  0.98000000E+02  0.46759017E-13
  0.99000000E+02  0.35642008E-13
  0.10000000E+03  0.28114877E-13
  0.10100000E+03  0.22313506E-13
  0.10200000E+03  0.17122520E-13
  0.10300000E+03  0.13715510E-13
  0.10400000E+03  0.10639181E-13
  0.10500000E+03  0.85661120E-14
  0.10600000E+03  0.67436363E-14
  0.10700000E+03  0.53733106E-14
  0.10800000E+03  0.42895320E-14
  0.10900000E+03  0.34896324E-14
  0.11000000E+03  0.28424738E-14
  0.11100000E+03  0.23065289E-14
  0.11200000E+03  0.19363374E-14
  0.11300000E+03  0.16449105E-14
  0.11400000E+03  0.14018826E-14
  0.11500000E+03  0.12011753E-14
  0.11600000E+03  0.10770890E-14
  0.11700000E+03  0.97258854E-15
  0.11800000E+03  0.88636328E-15
  0.11900000E+03  0.82105312E-15
  0.12000000E+03  0.79754245E-15
  0.12100000E+03  0.77580272E-15
  0.12200000E+03  0.76403394E-15
  0.12300000E+03  0.76915256E-15
  0.12400000E+03  0.77540604E-15
  0.12500000E+03  0.80304923E-15
  0.12600000E+03  0.83132938E-15
  0.12700000E+03  0.85677271E-15
  0.12800000E+03  0.82569852E-15
