 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34051389E-01  0.38056522E+02  0.96457157E+01
  0.68102777E-01  0.39663986E+03  0.21274372E+02
  0.10215417E+00  0.54437988E+02  0.23820692E+02
  0.13620555E+00  0.57361599E+02  0.21536098E+02
  0.17025694E+00  0.41621197E+02  0.18115166E+02
  0.20430833E+00  0.27810024E+02  0.14872127E+02
  0.23835972E+00  0.18245382E+02  0.12105163E+02
  0.27241111E+00  0.13002839E+02  0.98084536E+01
  0.30646250E+00  0.10775943E+02  0.79123831E+01
  0.34051389E+00  0.71890378E+01  0.63496962E+01
  0.37456530E+00  0.45012746E+01  0.50668716E+01
  0.40861666E+00  0.37909150E+01  0.40211339E+01
  0.44266805E+00  0.26724191E+01  0.31760836E+01
  0.47671944E+00  0.20136235E+01  0.24992657E+01
  0.51077080E+00  0.13673446E+01  0.19614755E+01
  0.54482222E+00  0.11569653E+01  0.15368913E+01
  0.57887363E+00  0.83966619E+00  0.12032814E+01
  0.61292499E+00  0.61947298E+00  0.94200820E+00
  0.64697635E+00  0.44804874E+00  0.73779321E+00
  0.68102777E+00  0.35907227E+00  0.57832944E+00
  0.71507919E+00  0.28478390E+00  0.45383364E+00
  0.74913061E+00  0.20854549E+00  0.35659879E+00
  0.78318191E+00  0.16380726E+00  0.28059372E+00
  0.81723332E+00  0.12670425E+00  0.22111608E+00
  0.85128468E+00  0.10317156E+00  0.17451066E+00
  0.88533610E+00  0.78326605E-01  0.13793820E+00
  0.91938752E+00  0.61238732E-01  0.10919511E+00
  0.95343888E+00  0.48259489E-01  0.86569808E-01
  0.98749024E+00  0.37904449E-01  0.68731889E-01
  0.10215416E+01  0.30714368E-01  0.54646339E-01
  0.10555930E+01  0.24358677E-01  0.43506514E-01
  0.10896444E+01  0.18779822E-01  0.34683101E-01
  0.11236959E+01  0.15421804E-01  0.27684104E-01
  0.11577473E+01  0.12343056E-01  0.22124397E-01
  0.11917987E+01  0.96787252E-02  0.17701913E-01
  0.12258500E+01  0.78688152E-02  0.14179371E-01
  0.12599014E+01  0.61923931E-02  0.11370026E-01
  0.12939527E+01  0.50388826E-02  0.91267368E-02
  0.13280041E+01  0.40585357E-02  0.73333173E-02
  0.13620555E+01  0.32588227E-02  0.58979252E-02
  0.13961068E+01  0.26536339E-02  0.47478369E-02
  0.14301584E+01  0.20856676E-02  0.38253751E-02
  0.14642097E+01  0.17419416E-02  0.30847425E-02
  0.14982612E+01  0.13657815E-02  0.24895216E-02
  0.15323125E+01  0.11432312E-02  0.20107240E-02
  0.15663638E+01  0.89800527E-03  0.16252294E-02
  0.16004152E+01  0.73964574E-03  0.13145908E-02
  0.16344666E+01  0.60890097E-03  0.10640668E-02
  0.16685181E+01  0.50057564E-03  0.86186104E-03
  0.17025694E+01  0.40425238E-03  0.69853320E-03
  0.17366209E+01  0.32232312E-03  0.56650839E-03
  0.17706722E+01  0.26658209E-03  0.45971360E-03
  0.18047235E+01  0.21674059E-03  0.37326696E-03
  0.18387750E+01  0.17568750E-03  0.30324579E-03
  0.18728263E+01  0.14313028E-03  0.24649361E-03
  0.19068778E+01  0.11823207E-03  0.20046704E-03
  0.19409292E+01  0.98088880E-04  0.16311738E-03
  0.19749805E+01  0.78548597E-04  0.13279135E-03
  0.20090320E+01  0.63843625E-04  0.10815460E-03
  0.20430832E+01  0.52883493E-04  0.88129134E-04
  0.20771348E+01  0.42942236E-04  0.71843264E-04
  0.21111860E+01  0.35140474E-04  0.58592293E-04
  0.21452374E+01  0.27982789E-04  0.47805297E-04
  0.21792889E+01  0.23624236E-04  0.39020008E-04
  0.22133403E+01  0.19485853E-04  0.31861764E-04
  0.22473917E+01  0.15272193E-04  0.26026622E-04
  0.22814429E+01  0.12787123E-04  0.21268028E-04
  0.23154945E+01  0.10075483E-04  0.17385679E-04
  0.23495457E+01  0.83916284E-05  0.14217064E-04
  0.23835974E+01  0.66224402E-05  0.11629849E-04
  0.24176486E+01  0.52944301E-05  0.95166424E-05
  0.24517000E+01  0.43919913E-05  0.77899158E-05
  0.24857514E+01  0.34594489E-05  0.63784928E-05
  0.25198028E+01  0.28417023E-05  0.52243868E-05
  0.25538542E+01  0.22235274E-05  0.42803731E-05
  0.25879054E+01  0.18022586E-05  0.35079624E-05
  0.26219568E+01  0.14309749E-05  0.28757399E-05
  0.26560082E+01  0.11175731E-05  0.23581090E-05
  0.26900597E+01  0.89960355E-06  0.19341733E-05
  0.27241111E+01  0.71127033E-06  0.15868662E-05
  0.27581625E+01  0.56903838E-06  0.13022562E-05
  0.27922137E+01  0.44727221E-06  0.10689585E-05
  0.28262653E+01  0.35608664E-06  0.87766847E-06
  0.28603168E+01  0.27789730E-06  0.72078177E-06
  0.28943679E+01  0.22313107E-06  0.59207684E-06
