 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45148809E-05  0.18201360E-05  0.17098905E-05  0.13106515E-04  0.40314156E+00  0.36751688E+00
  0.20000000E+01  0.17621396E-04  0.19225674E-04  0.26450964E-04  0.19377467E-06  0.10910414E+01  0.10907716E+01
  0.30000000E+01  0.49024302E-05  0.39747501E-05  0.41264475E-05 -0.91079628E-05  0.81077141E+00  0.87916899E+00
  0.40000000E+01  0.37992002E-05  0.38998751E-05  0.35075388E-05  0.18475218E-06  0.10264990E+01  0.10241119E+01
  0.50000000E+01  0.32328587E-05  0.25618056E-05  0.30046087E-05 -0.87521607E-06  0.79242730E+00  0.80903876E+00
  0.60000000E+01  0.20477974E-05  0.17647959E-05  0.19136351E-05 -0.98681505E-06  0.86180204E+00  0.89728415E+00
  0.70000000E+01  0.13938010E-05  0.14182311E-05  0.14447255E-05 -0.54238785E-06  0.10175277E+01  0.10509562E+01
  0.80000000E+01  0.92851735E-06  0.10345213E-05  0.11119439E-05 -0.27474508E-06  0.11141648E+01  0.11432143E+01
  0.90000000E+01  0.78727311E-06  0.85038243E-06  0.87231570E-06 -0.20274315E-06  0.10801619E+01  0.11086048E+01
  0.10000000E+02  0.49251543E-06  0.49760223E-06  0.53881973E-06 -0.24373537E-06  0.10103282E+01  0.10710590E+01
  0.11000000E+02  0.33870370E-06  0.33618812E-06  0.36167850E-06 -0.10198627E-06  0.99257290E+00  0.10332196E+01
  0.12000000E+02  0.26478617E-06  0.27536549E-06  0.27629960E-06 -0.70553064E-07  0.10399542E+01  0.10791926E+01
  0.13000000E+02  0.18927426E-06  0.19196293E-06  0.22446220E-06 -0.60515845E-07  0.10142051E+01  0.10652122E+01
  0.14000000E+02  0.14371662E-06  0.13872594E-06  0.15736902E-06 -0.46419359E-07  0.96527416E+00  0.10207661E+01
  0.15000000E+02  0.96337395E-07  0.90883603E-07  0.10691736E-06 -0.32443822E-07  0.94338864E+00  0.10053810E+01
  0.16000000E+02  0.78323509E-07  0.78739490E-07  0.87251621E-07 -0.18872855E-07  0.10053110E+01  0.10526235E+01
  0.17000000E+02  0.55455239E-07  0.54770716E-07  0.65683722E-07 -0.17943350E-07  0.98765630E+00  0.10551587E+01
  0.18000000E+02  0.43133653E-07  0.42690186E-07  0.47820564E-07 -0.12395510E-07  0.98971874E+00  0.10531979E+01
  0.19000000E+02  0.30138747E-07  0.28778182E-07  0.34541962E-07 -0.93345403E-08  0.95485663E+00  0.10270722E+01
  0.20000000E+02  0.24537684E-07  0.24920373E-07  0.28371034E-07 -0.51717044E-08  0.10155960E+01  0.10673257E+01
  0.21000000E+02  0.18701963E-07  0.19615761E-07  0.22718918E-07 -0.55896279E-08  0.10488611E+01  0.11258849E+01
  0.22000000E+02  0.13699833E-07  0.14061118E-07  0.17093267E-07 -0.41129944E-08  0.10263715E+01  0.11074256E+01
  0.23000000E+02  0.10511472E-07  0.11259811E-07  0.12897155E-07 -0.25557298E-08  0.10711926E+01  0.11398187E+01
  0.24000000E+02  0.83696889E-08  0.84263894E-08  0.95461727E-08 -0.18090779E-08  0.10067745E+01  0.10704348E+01
  0.25000000E+02  0.67295645E-08  0.68392194E-08  0.80343456E-08 -0.15900016E-08  0.10162945E+01  0.10887816E+01
  0.26000000E+02  0.51535096E-08  0.51883449E-08  0.61650112E-08 -0.14706124E-08  0.10067595E+01  0.10978092E+01
  0.27000000E+02  0.38620569E-08  0.39187666E-08  0.46770428E-08 -0.10210751E-08  0.10146838E+01  0.11022855E+01
  0.28000000E+02  0.30769771E-08  0.30970482E-08  0.37834900E-08 -0.71807849E-09  0.10065230E+01  0.10867121E+01
  0.29000000E+02  0.23702058E-08  0.24104849E-08  0.30095861E-08 -0.62571798E-09  0.10169939E+01  0.11109447E+01
  0.30000000E+02  0.18356431E-08  0.18643673E-08  0.23229421E-08 -0.45633874E-09  0.10156480E+01  0.11071711E+01
  0.31000000E+02  0.14400010E-08  0.15037129E-08  0.19081270E-08 -0.36199285E-09  0.10442444E+01  0.11398776E+01
  0.32000000E+02  0.11114031E-08  0.11658383E-08  0.14660672E-08 -0.25314062E-09  0.10489788E+01  0.11384226E+01
  0.33000000E+02  0.92020030E-09  0.96843977E-09  0.12180061E-08 -0.19077413E-09  0.10524228E+01  0.11363806E+01
  0.34000000E+02  0.71492484E-09  0.75074302E-09  0.96520192E-09 -0.18616279E-09  0.10501007E+01  0.11587485E+01
  0.35000000E+02  0.55746463E-09  0.58407773E-09  0.74348722E-09 -0.13368352E-09  0.10477395E+01  0.11507398E+01
  0.36000000E+02  0.44347082E-09  0.48287174E-09  0.60659455E-09 -0.10054777E-09  0.10888467E+01  0.11890125E+01
  0.37000000E+02  0.35277051E-09  0.36544912E-09  0.47210802E-09 -0.78187318E-10  0.10359401E+01  0.11365767E+01
  0.38000000E+02  0.28394501E-09  0.30018038E-09  0.38280171E-09 -0.67138406E-10  0.10571779E+01  0.11674410E+01
  0.39000000E+02  0.21950602E-09  0.22732703E-09  0.29335498E-09 -0.50029592E-10  0.10356300E+01  0.11447124E+01
