 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41396274E-05  0.81582011E-05  0.57955144E-05  0.17156075E-04  0.19707574E+01  0.19198984E+01
  0.20000000E+01  0.21295702E-04  0.31859319E-04  0.28752211E-04  0.38654684E-06  0.14960445E+01  0.14955990E+01
  0.30000000E+01  0.49127211E-05  0.44301692E-05  0.55248511E-05 -0.11894322E-04  0.90177500E+00  0.99091011E+00
  0.40000000E+01  0.33648653E-05  0.35559508E-05  0.47741041E-05  0.59754592E-06  0.10567884E+01  0.10480714E+01
  0.50000000E+01  0.34247923E-05  0.36036458E-05  0.36399033E-05 -0.48666988E-06  0.10522232E+01  0.10609424E+01
  0.60000000E+01  0.22217207E-05  0.22926090E-05  0.22753459E-05 -0.10198258E-05  0.10319070E+01  0.10657054E+01
  0.70000000E+01  0.16076025E-05  0.16677624E-05  0.15062532E-05 -0.55918605E-06  0.10374221E+01  0.10673025E+01
  0.80000000E+01  0.10652548E-05  0.10899552E-05  0.11495200E-05 -0.34027494E-06  0.10231873E+01  0.10545473E+01
  0.90000000E+01  0.88329784E-06  0.91745943E-06  0.92462943E-06 -0.26794422E-06  0.10386751E+01  0.10721785E+01
  0.10000000E+02  0.51058271E-06  0.55943775E-06  0.54458309E-06 -0.26658850E-06  0.10956849E+01  0.11597594E+01
  0.11000000E+02  0.38555672E-06  0.40061491E-06  0.38933604E-06 -0.96324413E-07  0.10390557E+01  0.10727806E+01
  0.12000000E+02  0.28238799E-06  0.30264422E-06  0.29102492E-06 -0.86049106E-07  0.10717319E+01  0.11166056E+01
  0.13000000E+02  0.21363307E-06  0.23214636E-06  0.21574678E-06 -0.53501861E-07  0.10866593E+01  0.11266128E+01
  0.14000000E+02  0.16778280E-06  0.16461050E-06  0.15775863E-06 -0.52792462E-07  0.98109281E+00  0.10351511E+01
  0.15000000E+02  0.11073760E-06  0.11583815E-06  0.11287223E-06 -0.37933308E-07  0.10460597E+01  0.11091157E+01
  0.16000000E+02  0.92733792E-07  0.94097338E-07  0.95593386E-07 -0.18669585E-07  0.10147039E+01  0.10542339E+01
  0.17000000E+02  0.68440748E-07  0.72259262E-07  0.69384399E-07 -0.20184293E-07  0.10557929E+01  0.11173189E+01
  0.18000000E+02  0.53442996E-07  0.53454858E-07  0.53685561E-07 -0.14763906E-07  0.10002220E+01  0.10612448E+01
