 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33508006E-05  0.42393322E-05  0.36784409E-05  0.21796093E-04  0.12651700E+01  0.11853447E+01
  0.20000000E+01  0.25146894E-04  0.24419145E-04  0.24819263E-04  0.94077188E-06  0.97106010E+00  0.97014189E+00
  0.30000000E+01  0.52323444E-05  0.47833751E-05  0.52194650E-05 -0.14166738E-04  0.91419345E+00  0.10138727E+01
  0.40000000E+01  0.38390913E-05  0.30397459E-05  0.41304802E-05  0.39587985E-06  0.79178786E+00  0.78672606E+00
  0.50000000E+01  0.28892371E-05  0.24624067E-05  0.32865964E-05 -0.11416220E-05  0.85226882E+00  0.87651366E+00
  0.60000000E+01  0.16514773E-05  0.17258299E-05  0.17163427E-05 -0.73567998E-06  0.10450219E+01  0.10778221E+01
  0.70000000E+01  0.14308972E-05  0.11726892E-05  0.13389773E-05 -0.25830019E-06  0.81954813E+00  0.83505499E+00
  0.80000000E+01  0.10005317E-05  0.85981929E-06  0.89813796E-06 -0.33386632E-06  0.85936236E+00  0.89212215E+00
  0.90000000E+01  0.78127442E-06  0.72884490E-06  0.71306630E-06 -0.26884962E-06  0.93289232E+00  0.97089881E+00
  0.10000000E+02  0.46089079E-06  0.43565763E-06  0.46298021E-06 -0.23154769E-06  0.94525135E+00  0.10069040E+01
  0.11000000E+02  0.33996531E-06  0.31938708E-06  0.31741158E-06 -0.92047252E-07  0.93946964E+00  0.97601891E+00
  0.12000000E+02  0.24863112E-06  0.24729002E-06  0.25778425E-06 -0.73359764E-07  0.99460602E+00  0.10380564E+01
  0.13000000E+02  0.18776420E-06  0.16958842E-06  0.18362672E-06 -0.62158300E-07  0.90319890E+00  0.95601177E+00
  0.14000000E+02  0.12359908E-06  0.12459340E-06  0.14933678E-06 -0.53547272E-07  0.10080447E+01  0.10824769E+01
  0.15000000E+02  0.85608590E-07  0.86810651E-07  0.95169213E-07 -0.21884148E-07  0.10140413E+01  0.10610973E+01
  0.16000000E+02  0.73953544E-07  0.74806451E-07  0.81078745E-07 -0.14656663E-07  0.10115330E+01  0.10504470E+01
  0.17000000E+02  0.53209689E-07  0.54919582E-07  0.58853001E-07 -0.17647199E-07  0.10321350E+01  0.11013252E+01
  0.18000000E+02  0.40287834E-07  0.40027842E-07  0.42897337E-07 -0.12519121E-07  0.99354666E+00  0.10621874E+01
  0.19000000E+02  0.28049312E-07  0.28203381E-07  0.30683047E-07 -0.86378842E-08  0.10054928E+01  0.10772969E+01
  0.20000000E+02  0.22899977E-07  0.21975115E-07  0.24621533E-07 -0.46003992E-08  0.95961297E+00  0.10089190E+01
  0.21000000E+02  0.17761458E-07  0.17796241E-07  0.19285510E-07 -0.49917137E-08  0.10019584E+01  0.10743853E+01
  0.22000000E+02  0.13189797E-07  0.12854608E-07  0.14651704E-07 -0.37118149E-08  0.97458726E+00  0.10505641E+01
  0.23000000E+02  0.10268434E-07  0.10236134E-07  0.11104809E-07 -0.28399831E-08  0.99685442E+00  0.10749182E+01
  0.24000000E+02  0.74975617E-08  0.76477660E-08  0.87530152E-08 -0.19422350E-08  0.10200337E+01  0.10963300E+01
  0.25000000E+02  0.63033725E-08  0.61590022E-08  0.71180777E-08 -0.12637882E-08  0.97709632E+00  0.10386071E+01
  0.26000000E+02  0.47761270E-08  0.46531845E-08  0.54186970E-08 -0.13751001E-08  0.97425896E+00  0.10661222E+01
  0.27000000E+02  0.36624148E-08  0.35578702E-08  0.41537862E-08 -0.93495689E-09  0.97145474E+00  0.10560405E+01
  0.28000000E+02  0.28711031E-08  0.28312541E-08  0.33143628E-08 -0.66718681E-09  0.98612064E+00  0.10659691E+01
  0.29000000E+02  0.22826625E-08  0.21750788E-08  0.25433835E-08 -0.56342941E-09  0.95286918E+00  0.10407119E+01
  0.30000000E+02  0.17443503E-08  0.17191644E-08  0.19854143E-08 -0.43518952E-09  0.98556143E+00  0.10774107E+01
  0.31000000E+02  0.14095453E-08  0.13766771E-08  0.15476883E-08 -0.30856293E-09  0.97668171E+00  0.10599610E+01
  0.32000000E+02  0.11084397E-08  0.10687028E-08  0.12231887E-08 -0.25457611E-09  0.96415061E+00  0.10543420E+01
  0.33000000E+02  0.89813201E-09  0.85882584E-09  0.97636754E-09 -0.19512107E-09  0.95623565E+00  0.10442165E+01
  0.34000000E+02  0.70795786E-09  0.70130435E-09  0.78691192E-09 -0.17883306E-09  0.99060184E+00  0.10959991E+01
  0.35000000E+02  0.54714377E-09  0.53312121E-09  0.59020233E-09 -0.12878314E-09  0.97437131E+00  0.10754677E+01
  0.36000000E+02  0.44653053E-09  0.43656156E-09  0.49116172E-09 -0.94155982E-10  0.97767460E+00  0.10708302E+01
  0.37000000E+02  0.35211095E-09  0.34451925E-09  0.39228865E-09 -0.85276536E-10  0.97843945E+00  0.10884063E+01
