 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34169387E-01  0.55525234E+02  0.10071925E+02
  0.68338774E-01  0.31722739E+03  0.21911774E+02
  0.10250816E+00  0.56228798E+02  0.24259970E+02
  0.13667755E+00  0.56047489E+02  0.21769781E+02
  0.17084694E+00  0.40008614E+02  0.18222933E+02
  0.20501631E+00  0.24002035E+02  0.14911187E+02
  0.23918572E+00  0.20190430E+02  0.12107469E+02
  0.27335510E+00  0.13947616E+02  0.97912054E+01
  0.30752447E+00  0.11580351E+02  0.78851457E+01
  0.34169388E+00  0.69844279E+01  0.63181081E+01
  0.37586328E+00  0.49204307E+01  0.50344129E+01
  0.41003263E+00  0.37564309E+01  0.39899580E+01
  0.44420204E+00  0.28808048E+01  0.31474349E+01
  0.47837144E+00  0.20519497E+01  0.24737501E+01
  0.51254082E+00  0.14089820E+01  0.19392679E+01
  0.54671019E+00  0.11882057E+01  0.15178869E+01
  0.58087957E+00  0.85948253E+00  0.11872218E+01
  0.61504894E+00  0.65961176E+00  0.92856312E+00
  0.64921838E+00  0.46724311E+00  0.72661340E+00
  0.68338776E+00  0.36341104E+00  0.56908089E+00
  0.71755713E+00  0.29381692E+00  0.44621050E+00
  0.75172657E+00  0.21598260E+00  0.35033202E+00
  0.78589588E+00  0.16952375E+00  0.27545148E+00
  0.82006526E+00  0.13189766E+00  0.21690184E+00
  0.85423470E+00  0.10737158E+00  0.17105979E+00
  0.88840407E+00  0.81691526E-01  0.13511401E+00
  0.92257345E+00  0.63274719E-01  0.10688438E+00
  0.95674288E+00  0.50147455E-01  0.84679179E-01
  0.99091220E+00  0.38795877E-01  0.67184925E-01
  0.10250816E+01  0.30709160E-01  0.53380284E-01
  0.10592510E+01  0.25060702E-01  0.42470168E-01
  0.10934204E+01  0.19439867E-01  0.33834480E-01
  0.11275898E+01  0.15794858E-01  0.26988965E-01
  0.11617591E+01  0.12679356E-01  0.21554790E-01
  0.11959286E+01  0.97921081E-02  0.17234959E-01
  0.12300979E+01  0.81245415E-02  0.13796407E-01
  0.12642673E+01  0.63861897E-02  0.11055827E-01
  0.12984368E+01  0.51688687E-02  0.88688377E-02
  0.13326061E+01  0.40840404E-02  0.71215481E-02
  0.13667755E+01  0.33528833E-02  0.57239654E-02
  0.14009448E+01  0.27579793E-02  0.46048784E-02
  0.14351143E+01  0.21694042E-02  0.37078429E-02
  0.14692836E+01  0.17794324E-02  0.29880807E-02
  0.15034531E+01  0.14035624E-02  0.24099913E-02
  0.15376225E+01  0.11925361E-02  0.19452670E-02
  0.15717918E+01  0.94021781E-03  0.15713354E-02
  0.16059612E+01  0.76546712E-03  0.12702013E-02
  0.16401305E+01  0.63111156E-03  0.10274930E-02
  0.16743001E+01  0.51708665E-03  0.83171786E-03
  0.17084694E+01  0.42229475E-03  0.67368179E-03
  0.17426388E+01  0.33646545E-03  0.54601359E-03
  0.17768081E+01  0.27818541E-03  0.44280608E-03
  0.18109775E+01  0.22834748E-03  0.35931560E-03
  0.18451469E+01  0.18440704E-03  0.29173028E-03
  0.18793162E+01  0.15007747E-03  0.23698577E-03
  0.19134858E+01  0.12441524E-03  0.19261491E-03
  0.19476551E+01  0.10400557E-03  0.15663092E-03
  0.19818244E+01  0.82900653E-04  0.12743191E-03
  0.20159938E+01  0.67923967E-04  0.10372521E-03
  0.20501633E+01  0.56732770E-04  0.84467487E-04
  0.20843327E+01  0.45543900E-04  0.68815702E-04
  0.21185019E+01  0.37676691E-04  0.56088444E-04
  0.21526716E+01  0.30067778E-04  0.45734105E-04
  0.21868408E+01  0.25472329E-04  0.37306399E-04
  0.22210102E+01  0.21207055E-04  0.30443700E-04
  0.22551796E+01  0.16802567E-04  0.24852887E-04
  0.22893488E+01  0.14041813E-04  0.20296364E-04
  0.23235183E+01  0.11317525E-04  0.16581180E-04
  0.23576877E+01  0.93659837E-05  0.13550776E-04
  0.23918571E+01  0.74914565E-05  0.11078006E-04
  0.24260266E+01  0.60861685E-05  0.90594722E-05
  0.24601958E+01  0.50481635E-05  0.74111313E-05
  0.24943652E+01  0.40604405E-05  0.60645821E-05
  0.25285347E+01  0.33664287E-05  0.49642213E-05
  0.25627041E+01  0.26812197E-05  0.40647146E-05
  0.25968735E+01  0.21997812E-05  0.33291628E-05
  0.26310427E+01  0.17785649E-05  0.27274891E-05
  0.26652122E+01  0.14086274E-05  0.22351664E-05
  0.26993816E+01  0.11454281E-05  0.18322044E-05
  0.27335510E+01  0.91920344E-06  0.15022805E-05
  0.27677205E+01  0.74200858E-06  0.12320811E-05
  0.28018897E+01  0.58989428E-06  0.10107337E-05
  0.28360591E+01  0.47582125E-06  0.82935310E-06
  0.28702285E+01  0.38282471E-06  0.68068323E-06
  0.29043977E+01  0.30468456E-06  0.55879570E-06
  0.29385672E+01  0.24547197E-06  0.45883698E-06
  0.29727368E+01  0.19355024E-06  0.37684200E-06
  0.30069063E+01  0.15384732E-06  0.30956735E-06
  0.30410755E+01  0.12299586E-06  0.25435710E-06
  0.30752449E+01  0.99424845E-07  0.20903653E-06
  0.31094143E+01  0.78138832E-07  0.17182582E-06
  0.31435835E+01  0.62420767E-07  0.14126726E-06
  0.31777530E+01  0.50817857E-07  0.11616600E-06
  0.32119224E+01  0.40501803E-07  0.95542838E-07
  0.32460918E+01  0.31574611E-07  0.78595690E-07
  0.32802610E+01  0.25836014E-07  0.64666551E-07
  0.33144305E+01  0.20233115E-07  0.53215288E-07
  0.33486001E+01  0.16258291E-07  0.43799574E-07
  0.33827691E+01  0.12730592E-07  0.36056161E-07
  0.34169388E+01  0.10160952E-07  0.29686532E-07
  0.34511082E+01  0.82442835E-08  0.24446264E-07
  0.34852777E+01  0.65608328E-08  0.20134243E-07
  0.35194468E+01  0.52210392E-08  0.16585490E-07
  0.35536163E+01  0.40610346E-08  0.13664302E-07
  0.35877857E+01  0.33068253E-08  0.11259351E-07
  0.36219549E+01  0.25759159E-08  0.92790753E-08
  0.36561244E+01  0.20425930E-08  0.76482145E-08
  0.36902938E+01  0.16498654E-08  0.63048806E-08
  0.37244630E+01  0.13302308E-08  0.51982392E-08
  0.37586324E+01  0.10609039E-08  0.42864370E-08
  0.37928021E+01  0.84563417E-09  0.35350418E-08
  0.38269715E+01  0.69446293E-09  0.29157552E-08
  0.38611407E+01  0.55462468E-09  0.24052831E-08
  0.38953102E+01  0.45076962E-09  0.19844346E-08
  0.39294796E+01  0.36778275E-09  0.16374305E-08
  0.39636488E+01  0.30484779E-09  0.13512720E-08
  0.39978182E+01  0.25805269E-09  0.11152603E-08
  0.40319877E+01  0.21582802E-09  0.92058194E-09
  0.40661573E+01  0.18442012E-09  0.75997542E-09
  0.41003265E+01  0.16403245E-09  0.62746364E-09
  0.41344957E+01  0.14393003E-09  0.51811688E-09
  0.41686654E+01  0.13038240E-09  0.42787335E-09
  0.42028346E+01  0.11989058E-09  0.35338693E-09
  0.42370038E+01  0.11249977E-09  0.29190006E-09
  0.42711735E+01  0.11062425E-09  0.24113705E-09
  0.43053432E+01  0.10553989E-09  0.19922362E-09
  0.43395119E+01  0.10582575E-09  0.16461300E-09
  0.43736815E+01  0.97727798E-10  0.13602836E-09
