 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34742657E-01  0.33167622E+02  0.76548371E+01
  0.69485314E-01  0.26149805E+03  0.17795925E+02
  0.10422798E+00  0.79031700E+02  0.20831291E+02
  0.13897063E+00  0.56647827E+02  0.19403461E+02
  0.17371330E+00  0.43755318E+02  0.16630489E+02
  0.20845595E+00  0.26530521E+02  0.13810454E+02
  0.24319862E+00  0.17698793E+02  0.11314691E+02
  0.27794126E+00  0.12685518E+02  0.91961260E+01
  0.31268391E+00  0.99429092E+01  0.74224596E+01
  0.34742659E+00  0.59001875E+01  0.59488816E+01
  0.38216925E+00  0.44771743E+01  0.47349129E+01
  0.41691190E+00  0.35227735E+01  0.37450101E+01
  0.45165455E+00  0.24724884E+01  0.29465842E+01
  0.48639724E+00  0.18888386E+01  0.23091660E+01
  0.52113986E+00  0.12681458E+01  0.18046831E+01
  0.55588251E+00  0.10931959E+01  0.14081025E+01
  0.59062523E+00  0.80476165E+00  0.10978668E+01
  0.62536782E+00  0.61646122E+00  0.85596335E+00
  0.66011047E+00  0.43735209E+00  0.66770172E+00
  0.69485319E+00  0.34573948E+00  0.52131289E+00
  0.72959584E+00  0.27337596E+00  0.40749365E+00
  0.76433849E+00  0.20398840E+00  0.31895360E+00
  0.79908109E+00  0.15692033E+00  0.25001588E+00
  0.83382380E+00  0.12189329E+00  0.19627650E+00
  0.86856645E+00  0.96965343E-01  0.15432689E+00
  0.90330911E+00  0.74032418E-01  0.12153120E+00
  0.93805176E+00  0.57005182E-01  0.95851570E-01
  0.97279447E+00  0.46022341E-01  0.75711608E-01
  0.10075370E+01  0.35656180E-01  0.59890982E-01
  0.10422797E+01  0.27664544E-01  0.47443457E-01
  0.10770224E+01  0.22324886E-01  0.37634529E-01
  0.11117650E+01  0.17487999E-01  0.29893098E-01
  0.11465077E+01  0.14104788E-01  0.23774296E-01
  0.11812505E+01  0.11131358E-01  0.18931083E-01
  0.12159930E+01  0.85713007E-02  0.15092216E-01
  0.12507356E+01  0.70270756E-02  0.12045375E-01
  0.12854784E+01  0.54662232E-02  0.96240239E-02
  0.13202209E+01  0.44197557E-02  0.76974039E-02
  0.13549637E+01  0.34734656E-02  0.61626043E-02
  0.13897064E+01  0.28345245E-02  0.49385419E-02
  0.14244490E+01  0.23049642E-02  0.39612469E-02
  0.14591917E+01  0.18195644E-02  0.31801451E-02
  0.14939343E+01  0.14713082E-02  0.25552288E-02
  0.15286770E+01  0.11617308E-02  0.20547805E-02
  0.15634196E+01  0.96870755E-03  0.16536370E-02
  0.15981622E+01  0.74825465E-03  0.13318087E-02
  0.16329050E+01  0.60889730E-03  0.10733872E-02
  0.16676476E+01  0.50268427E-03  0.86571294E-03
  0.17023903E+01  0.40389298E-03  0.69868698E-03
  0.17371329E+01  0.32547547E-03  0.56425063E-03
  0.17718756E+01  0.25786698E-03  0.45596491E-03
  0.18066182E+01  0.21175321E-03  0.36868261E-03
  0.18413608E+01  0.16995803E-03  0.29828088E-03
  0.18761035E+01  0.13665950E-03  0.24145757E-03
  0.19108461E+01  0.10932055E-03  0.19556533E-03
  0.19455889E+01  0.88572931E-04  0.15847811E-03
  0.19803315E+01  0.72720075E-04  0.12848929E-03
  0.20150740E+01  0.57578345E-04  0.10422631E-03
  0.20498168E+01  0.46134781E-04  0.84584826E-04
  0.20845594E+01  0.37952061E-04  0.68676425E-04
  0.21193023E+01  0.30316231E-04  0.55784651E-04
  0.21540449E+01  0.24473675E-04  0.45332505E-04
  0.21887875E+01  0.19037001E-04  0.36854133E-04
  0.22235301E+01  0.15945510E-04  0.29973553E-04
  0.22582726E+01  0.12958523E-04  0.24387156E-04
  0.22930155E+01  0.10017820E-04  0.19849500E-04
  0.23277581E+01  0.82276210E-05  0.16162143E-04
  0.23625009E+01  0.64717124E-05  0.13164490E-04
  0.23972435E+01  0.52536907E-05  0.10726593E-04
  0.24319861E+01  0.41386570E-05  0.87431472E-05
  0.24667287E+01  0.32825087E-05  0.71288141E-05
  0.25014713E+01  0.26710304E-05  0.58144246E-05
  0.25362141E+01  0.20914993E-05  0.47438530E-05
  0.25709567E+01  0.16896111E-05  0.38715843E-05
  0.26056993E+01  0.13058227E-05  0.31606460E-05
  0.26404419E+01  0.10509131E-05  0.25810052E-05
  0.26751845E+01  0.82383661E-06  0.21082606E-05
  0.27099273E+01  0.64214140E-06  0.17225773E-05
  0.27446699E+01  0.51430658E-06  0.14078306E-05
  0.27794127E+01  0.40261020E-06  0.11508924E-05
  0.28141553E+01  0.31809833E-06  0.94109015E-06
  0.28488979E+01  0.24834659E-06  0.76972509E-06
  0.28836405E+01  0.19515448E-06  0.62971708E-06
  0.29183834E+01  0.15197196E-06  0.51529804E-06
  0.29531257E+01  0.12020122E-06  0.42176765E-06
  0.29878685E+01  0.94257771E-07  0.34529086E-06
  0.30226114E+01  0.73417723E-07  0.28274448E-06
  0.30573540E+01  0.57899019E-07  0.23157823E-06
  0.30920966E+01  0.45919460E-07  0.18971122E-06
  0.31268392E+01  0.36433679E-07  0.15544565E-06
  0.31615820E+01  0.28209916E-07  0.12739480E-06
  0.31963243E+01  0.22405739E-07  0.10442677E-06
  0.32310672E+01  0.17963529E-07  0.85616065E-07
  0.32658100E+01  0.14045325E-07  0.70207228E-07
  0.33005526E+01  0.11113298E-07  0.57582362E-07
  0.33352952E+01  0.89477110E-08  0.47236366E-07
  0.33700378E+01  0.70856516E-08  0.38756159E-07
  0.34047806E+01  0.57199014E-08  0.31803925E-07
  0.34395230E+01  0.44466075E-08  0.26103333E-07
  0.34742658E+01  0.35620833E-08  0.21428102E-07
  0.35090086E+01  0.28802967E-08  0.17593118E-07
  0.35437512E+01  0.22749214E-08  0.14446830E-07
  0.35784936E+01  0.18446229E-08  0.11865104E-07
  0.36132364E+01  0.14357201E-08  0.97462518E-08
  0.36479793E+01  0.11932727E-08  0.80069933E-08
  0.36827216E+01  0.95003161E-09  0.65791177E-08
  0.37174644E+01  0.75741408E-09  0.54066573E-08
  0.37522070E+01  0.61705074E-09  0.44437773E-08
  0.37869496E+01  0.50670851E-09  0.36529055E-08
  0.38216922E+01  0.41128714E-09  0.30032010E-08
  0.38564351E+01  0.33300815E-09  0.24693863E-08
  0.38911779E+01  0.28023556E-09  0.20307265E-08
  0.39259202E+01  0.23165962E-09  0.16702169E-08
  0.39606631E+01  0.19755059E-09  0.13738838E-08
  0.39954057E+01  0.16522561E-09  0.11302688E-08
  0.40301480E+01  0.14479351E-09  0.92996977E-09
  0.40648909E+01  0.12753236E-09  0.76525802E-09
  0.40996337E+01  0.11315138E-09  0.62979666E-09
  0.41343765E+01  0.10241733E-09  0.51837479E-09
  0.41691189E+01  0.95948527E-10  0.42671633E-09
  0.42038617E+01  0.91800567E-10  0.35130387E-09
  0.42386045E+01  0.87905190E-10  0.28925168E-09
  0.42733469E+01  0.86497927E-10  0.23818797E-09
  0.43080897E+01  0.86049265E-10  0.19615938E-09
  0.43428321E+01  0.88669128E-10  0.16156446E-09
  0.43775749E+01  0.90116040E-10  0.13308468E-09
  0.44123173E+01  0.92729928E-10  0.10963687E-09
  0.44470601E+01  0.91418630E-10  0.90329189E-10
