 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33834193E-01  0.58057186E+02  0.10024685E+02
  0.67668386E-01  0.31062833E+03  0.21939407E+02
  0.10150257E+00  0.62241673E+02  0.24410286E+02
  0.13533677E+00  0.53366226E+02  0.21978807E+02
  0.16917096E+00  0.46168682E+02  0.18442347E+02
  0.20300515E+00  0.27879692E+02  0.15120737E+02
  0.23683935E+00  0.20547901E+02  0.12301189E+02
  0.27067354E+00  0.14242374E+02  0.99683495E+01
  0.30450773E+00  0.11608778E+02  0.80461655E+01
  0.33834192E+00  0.68848205E+01  0.64633269E+01
  0.37217614E+00  0.50177422E+01  0.51639271E+01
  0.40601030E+00  0.36727273E+01  0.41039157E+01
  0.43984449E+00  0.27811363E+01  0.32463019E+01
  0.47367871E+00  0.21622775E+01  0.25584018E+01
  0.50751287E+00  0.14761175E+01  0.20109251E+01
  0.54134709E+00  0.12315719E+01  0.15779750E+01
  0.57518125E+00  0.87251276E+00  0.12372347E+01
  0.60901546E+00  0.65455717E+00  0.96995240E+00
  0.64284962E+00  0.47977296E+00  0.76072007E+00
  0.67668384E+00  0.37462267E+00  0.59709764E+00
  0.71051806E+00  0.31089467E+00  0.46917349E+00
  0.74435228E+00  0.21937388E+00  0.36912417E+00
  0.77818638E+00  0.17573883E+00  0.29081479E+00
  0.81202060E+00  0.13505985E+00  0.22945465E+00
  0.84585476E+00  0.10699832E+00  0.18131329E+00
  0.87968898E+00  0.82843184E-01  0.14348875E+00
  0.91352320E+00  0.63523434E-01  0.11372526E+00
  0.94735742E+00  0.50500493E-01  0.90268575E-01
  0.98119152E+00  0.39902415E-01  0.71753263E-01
  0.10150257E+01  0.31712655E-01  0.57115484E-01
  0.10488600E+01  0.25490984E-01  0.45525521E-01
  0.10826942E+01  0.19569393E-01  0.36334857E-01
  0.11165284E+01  0.16087998E-01  0.29036203E-01
  0.11503625E+01  0.12813464E-01  0.23231812E-01
  0.11841967E+01  0.97344667E-02  0.18609405E-01
  0.12180309E+01  0.80775730E-02  0.14923422E-01
  0.12518650E+01  0.63469834E-02  0.11980400E-01
  0.12856992E+01  0.51443493E-02  0.96276989E-02
  0.13195335E+01  0.39920192E-02  0.77446923E-02
  0.13533677E+01  0.32746952E-02  0.62359045E-02
  0.13872018E+01  0.26735438E-02  0.50256439E-02
  0.14210361E+01  0.20785499E-02  0.40538181E-02
  0.14548702E+01  0.17237400E-02  0.32726831E-02
  0.14887046E+01  0.13544975E-02  0.26442048E-02
  0.15225387E+01  0.11355028E-02  0.21380875E-02
  0.15563728E+01  0.87612524E-03  0.17301398E-02
  0.15902071E+01  0.72971254E-03  0.14010384E-02
  0.16240412E+01  0.59357844E-03  0.11353274E-02
  0.16578754E+01  0.49008109E-03  0.92062471E-03
  0.16917095E+01  0.39384479E-03  0.74700703E-03
  0.17255439E+01  0.31307180E-03  0.60650794E-03
  0.17593780E+01  0.25813331E-03  0.49273018E-03
  0.17932121E+01  0.20927875E-03  0.40052904E-03
  0.18270464E+01  0.16933690E-03  0.32576246E-03
  0.18608805E+01  0.13672787E-03  0.26509605E-03
  0.18947148E+01  0.11187908E-03  0.21584007E-03
  0.19285489E+01  0.93107512E-04  0.17582510E-03
  0.19623830E+01  0.73838055E-04  0.14329868E-03
  0.19962174E+01  0.59171805E-04  0.11684458E-03
  0.20300515E+01  0.49724327E-04  0.95317802E-04
  0.20638857E+01  0.39544946E-04  0.77791556E-04
  0.20977199E+01  0.32335392E-04  0.63515312E-04
  0.21315541E+01  0.25486157E-04  0.51880572E-04
  0.21653883E+01  0.21395455E-04  0.42394266E-04
  0.21992223E+01  0.17549277E-04  0.34656190E-04
  0.22330568E+01  0.13762842E-04  0.28341285E-04
  0.22668908E+01  0.11424930E-04  0.23185659E-04
  0.23007250E+01  0.90692674E-05  0.18974752E-04
  0.23345592E+01  0.74281129E-05  0.15534026E-04
  0.23683934E+01  0.58829437E-05  0.12721552E-04
  0.24022276E+01  0.47961098E-05  0.10421731E-04
  0.24360619E+01  0.38915196E-05  0.85404308E-05
  0.24698961E+01  0.30645763E-05  0.70009200E-05
  0.25037301E+01  0.25143981E-05  0.57406919E-05
  0.25375645E+01  0.19653155E-05  0.47086996E-05
  0.25713985E+01  0.15925058E-05  0.38633589E-05
  0.26052327E+01  0.12618747E-05  0.31706634E-05
  0.26390669E+01  0.98646785E-06  0.26028883E-05
  0.26729012E+01  0.79149663E-06  0.21373573E-05
  0.27067354E+01  0.62528397E-06  0.17555508E-05
  0.27405696E+01  0.49848853E-06  0.14423127E-05
  0.27744036E+01  0.38922602E-06  0.11852632E-05
  0.28082380E+01  0.30692865E-06  0.97425959E-06
  0.28420722E+01  0.23880295E-06  0.80101177E-06
  0.28759062E+01  0.18874758E-06  0.65872462E-06
  0.29097404E+01  0.14866349E-06  0.54183488E-06
  0.29435747E+01  0.11479494E-06  0.44578644E-06
  0.29774091E+01  0.91297927E-07  0.36684281E-06
  0.30112429E+01  0.71672297E-07  0.30194451E-06
  0.30450773E+01  0.56803096E-07  0.24857781E-06
  0.30789115E+01  0.43931013E-07  0.20468519E-06
  0.31127455E+01  0.34808327E-07  0.16857669E-06
  0.31465797E+01  0.27603219E-07  0.13886475E-06
  0.31804142E+01  0.21439604E-07  0.11441136E-06
  0.32142484E+01  0.16895205E-07  0.94281638E-07
  0.32480824E+01  0.13599786E-07  0.77707945E-07
  0.32819166E+01  0.10559308E-07  0.64058923E-07
  0.33157508E+01  0.85265510E-08  0.52816709E-07
  0.33495848E+01  0.65488925E-08  0.43554973E-07
  0.33834190E+01  0.51815325E-08  0.35923314E-07
  0.34172535E+01  0.41416288E-08  0.29633695E-07
  0.34510877E+01  0.32416010E-08  0.24449308E-07
  0.34849217E+01  0.25811009E-08  0.20175152E-07
  0.35187559E+01  0.19869613E-08  0.16650731E-07
  0.35525904E+01  0.16150268E-08  0.13744104E-07
  0.35864241E+01  0.12783129E-08  0.11346599E-07
  0.36202586E+01  0.99531905E-09  0.93686614E-08
  0.36540928E+01  0.79846679E-09  0.77366380E-08
  0.36879268E+01  0.63846339E-09  0.63898158E-08
  0.37217610E+01  0.50602084E-09  0.52781965E-08
  0.37555952E+01  0.40379325E-09  0.43605546E-08
  0.37894297E+01  0.33114383E-09  0.36029266E-08
  0.38232636E+01  0.27097016E-09  0.29773350E-08
  0.38570979E+01  0.22331606E-09  0.24606823E-08
  0.38909321E+01  0.18301034E-09  0.20339392E-08
  0.39247661E+01  0.15747800E-09  0.16814218E-08
  0.39586003E+01  0.13652472E-09  0.13901686E-08
  0.39924347E+01  0.11854205E-09  0.11495026E-08
  0.40262690E+01  0.10530125E-09  0.95061448E-09
  0.40601029E+01  0.98472695E-10  0.78623186E-09
  0.40939374E+01  0.92002600E-10  0.65034828E-09
  0.41277714E+01  0.88146428E-10  0.53801152E-09
  0.41616054E+01  0.85610630E-10  0.44512874E-09
  0.41954398E+01  0.85056816E-10  0.36832032E-09
  0.42292738E+01  0.86581291E-10  0.30479963E-09
  0.42631083E+01  0.86901458E-10  0.25225905E-09
  0.42969422E+01  0.89924811E-10  0.20879802E-09
  0.43307767E+01  0.83957070E-10  0.17284191E-09
