 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32784758E-03
  0.20000000E+01  0.30384834E-02
  0.30000000E+01  0.66527427E-03
  0.40000000E+01  0.54733176E-03
  0.50000000E+01  0.41779675E-03
  0.60000000E+01  0.23253495E-03
  0.70000000E+01  0.18820309E-03
  0.80000000E+01  0.12084914E-03
  0.90000000E+01  0.10685076E-03
  0.10000000E+02  0.62034822E-04
  0.11000000E+02  0.42590560E-04
  0.12000000E+02  0.33841356E-04
  0.13000000E+02  0.24553927E-04
  0.14000000E+02  0.17674576E-04
  0.15000000E+02  0.11984001E-04
  0.16000000E+02  0.10169210E-04
  0.17000000E+02  0.74096415E-05
  0.18000000E+02  0.56034473E-05
  0.19000000E+02  0.39698193E-05
  0.20000000E+02  0.30985977E-05
  0.21000000E+02  0.24819838E-05
  0.22000000E+02  0.17522930E-05
  0.23000000E+02  0.14075260E-05
  0.24000000E+02  0.10683345E-05
  0.25000000E+02  0.86419038E-06
  0.26000000E+02  0.67214023E-06
  0.27000000E+02  0.50695434E-06
  0.28000000E+02  0.41607413E-06
  0.29000000E+02  0.31353414E-06
  0.30000000E+02  0.24761957E-06
  0.31000000E+02  0.20007070E-06
  0.32000000E+02  0.15674929E-06
  0.33000000E+02  0.12781264E-06
  0.34000000E+02  0.10186209E-06
  0.35000000E+02  0.78609396E-07
  0.36000000E+02  0.63147795E-07
  0.37000000E+02  0.49706998E-07
  0.38000000E+02  0.39964185E-07
  0.39000000E+02  0.31225674E-07
  0.40000000E+02  0.26182937E-07
  0.41000000E+02  0.20561762E-07
  0.42000000E+02  0.16275907E-07
  0.43000000E+02  0.13307756E-07
  0.44000000E+02  0.10391641E-07
  0.45000000E+02  0.86983887E-08
  0.46000000E+02  0.67490986E-08
  0.47000000E+02  0.54914513E-08
  0.48000000E+02  0.44449728E-08
  0.49000000E+02  0.36459407E-08
  0.50000000E+02  0.29304021E-08
  0.51000000E+02  0.23176576E-08
  0.52000000E+02  0.19027921E-08
  0.53000000E+02  0.15332442E-08
  0.54000000E+02  0.12221285E-08
  0.55000000E+02  0.98361563E-09
  0.56000000E+02  0.79635271E-09
  0.57000000E+02  0.65931793E-09
  0.58000000E+02  0.52141580E-09
  0.59000000E+02  0.41943515E-09
  0.60000000E+02  0.34090250E-09
  0.61000000E+02  0.27515057E-09
  0.62000000E+02  0.22140474E-09
  0.63000000E+02  0.17358746E-09
  0.64000000E+02  0.14418988E-09
  0.65000000E+02  0.11595741E-09
  0.66000000E+02  0.91100669E-10
  0.67000000E+02  0.74177518E-10
  0.68000000E+02  0.58798535E-10
  0.69000000E+02  0.47506790E-10
  0.70000000E+02  0.37032665E-10
  0.71000000E+02  0.29661912E-10
  0.72000000E+02  0.24142126E-10
  0.73000000E+02  0.18704826E-10
  0.74000000E+02  0.15112030E-10
  0.75000000E+02  0.11765978E-10
  0.76000000E+02  0.92644599E-11
  0.77000000E+02  0.73339919E-11
  0.78000000E+02  0.56974898E-11
  0.79000000E+02  0.44811754E-11
  0.80000000E+02  0.34989275E-11
  0.81000000E+02  0.27602939E-11
  0.82000000E+02  0.21372645E-11
  0.83000000E+02  0.16680118E-11
  0.84000000E+02  0.12929111E-11
  0.85000000E+02  0.10069136E-11
  0.86000000E+02  0.78342871E-12
  0.87000000E+02  0.60459488E-12
  0.88000000E+02  0.47404691E-12
  0.89000000E+02  0.36602039E-12
  0.90000000E+02  0.29084767E-12
  0.91000000E+02  0.22356089E-12
  0.92000000E+02  0.17466002E-12
  0.93000000E+02  0.13729164E-12
  0.94000000E+02  0.10654325E-12
  0.95000000E+02  0.83109260E-13
  0.96000000E+02  0.65735842E-13
  0.97000000E+02  0.51364136E-13
  0.98000000E+02  0.40387751E-13
  0.99000000E+02  0.30855926E-13
  0.10000000E+03  0.24433040E-13
  0.10100000E+03  0.19261384E-13
  0.10200000E+03  0.15000889E-13
  0.10300000E+03  0.11831853E-13
  0.10400000E+03  0.91393813E-14
  0.10500000E+03  0.74469392E-14
  0.10600000E+03  0.58104762E-14
  0.10700000E+03  0.45699291E-14
  0.10800000E+03  0.36883516E-14
  0.10900000E+03  0.29897970E-14
  0.11000000E+03  0.24210317E-14
  0.11100000E+03  0.19656291E-14
  0.11200000E+03  0.16616738E-14
  0.11300000E+03  0.13938749E-14
  0.11400000E+03  0.12059373E-14
  0.11500000E+03  0.10396763E-14
  0.11600000E+03  0.93847481E-15
  0.11700000E+03  0.86134717E-15
  0.11800000E+03  0.79010836E-15
  0.11900000E+03  0.74616122E-15
  0.12000000E+03  0.72922422E-15
  0.12100000E+03  0.71994487E-15
  0.12200000E+03  0.71623576E-15
  0.12300000E+03  0.73217136E-15
  0.12400000E+03  0.74921277E-15
  0.12500000E+03  0.78125920E-15
  0.12600000E+03  0.79689574E-15
  0.12700000E+03  0.84504708E-15
  0.12800000E+03  0.80726872E-15
