 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35075899E-01  0.36506454E+02  0.82472115E+01
  0.70151798E-01  0.29734225E+03  0.18725834E+02
  0.10522769E+00  0.55345009E+02  0.21478683E+02
  0.14030360E+00  0.68598648E+02  0.19726805E+02
  0.17537950E+00  0.43022076E+02  0.16748245E+02
  0.21045539E+00  0.24537268E+02  0.13815419E+02
  0.24553131E+00  0.17953697E+02  0.11260475E+02
  0.28060719E+00  0.11763977E+02  0.91121645E+01
  0.31568310E+00  0.96742096E+01  0.73254852E+01
  0.35075900E+00  0.61530228E+01  0.58490348E+01
  0.38583490E+00  0.40549817E+01  0.46385684E+01
  0.42091078E+00  0.33977156E+01  0.36560495E+01
  0.45598668E+00  0.23879523E+01  0.28670602E+01
  0.49106261E+00  0.17639972E+01  0.22397974E+01
  0.52613848E+00  0.12095447E+01  0.17452881E+01
  0.56121439E+00  0.10315586E+01  0.13579569E+01
  0.59629029E+00  0.73340881E+00  0.10559731E+01
  0.63136619E+00  0.55416781E+00  0.82123470E+00
  0.66644210E+00  0.38623056E+00  0.63907653E+00
  0.70151800E+00  0.30564615E+00  0.49781656E+00
  0.73659390E+00  0.24875648E+00  0.38826427E+00
  0.77166981E+00  0.17506400E+00  0.30324933E+00
  0.80674565E+00  0.14160760E+00  0.23720872E+00
  0.84182155E+00  0.10715551E+00  0.18584166E+00
  0.87689745E+00  0.87072641E-01  0.14582959E+00
  0.91197336E+00  0.67444712E-01  0.11461362E+00
  0.94704932E+00  0.50761271E-01  0.90220325E-01
  0.98212522E+00  0.40726207E-01  0.71127214E-01
  0.10172011E+01  0.31363551E-01  0.56158032E-01
  0.10522770E+01  0.24730595E-01  0.44402935E-01
  0.10873529E+01  0.19736849E-01  0.35157155E-01
  0.11224288E+01  0.15296454E-01  0.27873782E-01
  0.11575047E+01  0.12459850E-01  0.22127654E-01
  0.11925806E+01  0.99996096E-02  0.17587746E-01
  0.12276565E+01  0.77423365E-02  0.13995850E-01
  0.12627324E+01  0.63485089E-02  0.11150164E-01
  0.12978083E+01  0.49412092E-02  0.88927364E-02
  0.13328842E+01  0.40052454E-02  0.70997537E-02
  0.13679601E+01  0.31204149E-02  0.56739538E-02
  0.14030360E+01  0.25627038E-02  0.45388439E-02
  0.14381118E+01  0.20608020E-02  0.36341720E-02
  0.14731878E+01  0.15958898E-02  0.29123845E-02
  0.15082636E+01  0.13156842E-02  0.23359403E-02
  0.15433396E+01  0.10393619E-02  0.18751170E-02
