 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35766929E-01  0.38869392E+02  0.84560804E+01
  0.71533859E-01  0.27969141E+03  0.18904955E+02
  0.10730078E+00  0.61982029E+02  0.21400373E+02
  0.14306772E+00  0.47661316E+02  0.19474657E+02
  0.17883465E+00  0.40821194E+02  0.16426077E+02
  0.21460156E+00  0.22777416E+02  0.13478581E+02
  0.25036851E+00  0.16475691E+02  0.10932567E+02
  0.28613544E+00  0.11522395E+02  0.88027248E+01
  0.32190236E+00  0.96462574E+01  0.70390763E+01
  0.35766929E+00  0.59878263E+01  0.55885944E+01
  0.39343622E+00  0.42279243E+01  0.44060817E+01
  0.42920312E+00  0.33832209E+01  0.34523191E+01
  0.46497008E+00  0.23599920E+01  0.26915710E+01
  0.50073701E+00  0.16822218E+01  0.20908659E+01
  0.53650391E+00  0.12078419E+01  0.16204305E+01
  0.57227087E+00  0.97417665E+00  0.12542841E+01
  0.60803783E+00  0.72391927E+00  0.97052133E+00
  0.64380473E+00  0.52565867E+00  0.75118798E+00
  0.67957163E+00  0.37870771E+00  0.58188665E+00
  0.71533859E+00  0.30475840E+00  0.45125684E+00
  0.75110555E+00  0.23696505E+00  0.35043332E+00
  0.78687245E+00  0.17019953E+00  0.27255070E+00
  0.82263935E+00  0.13621943E+00  0.21231757E+00
  0.85840625E+00  0.10142220E+00  0.16566803E+00
  0.89417320E+00  0.82375087E-01  0.12948172E+00
  0.92994016E+00  0.61895099E-01  0.10136528E+00
  0.96570712E+00  0.46861477E-01  0.79481646E-01
  0.10014740E+01  0.36913786E-01  0.62420011E-01
  0.10372409E+01  0.28337760E-01  0.49095280E-01
  0.10730078E+01  0.22007743E-01  0.38671505E-01
  0.11087748E+01  0.17778806E-01  0.30503854E-01
  0.11445417E+01  0.13546711E-01  0.24093904E-01
  0.11803087E+01  0.11169466E-01  0.19055681E-01
  0.12160757E+01  0.86202817E-02  0.15089819E-01
  0.12518425E+01  0.66152592E-02  0.11963638E-01
  0.12876095E+01  0.53738025E-02  0.94959950E-02
  0.13233763E+01  0.41992464E-02  0.75456118E-02
  0.13591433E+01  0.33537522E-02  0.60021332E-02
  0.13949102E+01  0.26122576E-02  0.47791945E-02
  0.14306772E+01  0.21164129E-02  0.38091121E-02
  0.14664440E+01  0.16910060E-02  0.30387572E-02
  0.15022111E+01  0.13156012E-02  0.24263535E-02
  0.15379779E+01  0.10636427E-02  0.19390265E-02
  0.15737449E+01  0.83493633E-03  0.15508484E-02
  0.16095119E+01  0.68274204E-03  0.12413580E-02
  0.16452787E+01  0.52455626E-03  0.99438347E-03
  0.16810457E+01  0.42406397E-03  0.79712586E-03
  0.17168125E+01  0.34428952E-03  0.63944730E-03
  0.17525796E+01  0.27621421E-03  0.51330455E-03
  0.17883464E+01  0.21974364E-03  0.41231405E-03
  0.18241135E+01  0.17275180E-03  0.33140017E-03
  0.18598803E+01  0.14056878E-03  0.26652668E-03
  0.18956472E+01  0.11144955E-03  0.21447730E-03
  0.19314142E+01  0.88649758E-04  0.17268975E-03
  0.19671811E+01  0.70385911E-04  0.13911945E-03
  0.20029480E+01  0.56496101E-04  0.11213395E-03
  0.20387149E+01  0.46438825E-04  0.90428905E-04
  0.20744817E+01  0.36247646E-04  0.72961091E-04
  0.21102488E+01  0.28779925E-04  0.58895264E-04
  0.21460156E+01  0.23544842E-04  0.47563113E-04
  0.21817827E+01  0.18739511E-04  0.38428469E-04
  0.22175496E+01  0.14724855E-04  0.31061641E-04
  0.22533166E+01  0.11529723E-04  0.25117539E-04
  0.22890835E+01  0.94171510E-05  0.20319208E-04
  0.23248503E+01  0.76133315E-05  0.16443992E-04
  0.23606174E+01  0.58490459E-05  0.13312933E-04
  0.23963842E+01  0.47823551E-05  0.10782069E-04
  0.24321513E+01  0.37004709E-05  0.87354892E-05
  0.24679182E+01  0.29685384E-05  0.70798578E-05
  0.25036850E+01  0.23173407E-05  0.57399766E-05
  0.25394521E+01  0.18247503E-05  0.46552095E-05
  0.25752189E+01  0.14656474E-05  0.37766738E-05
  0.26109858E+01  0.11457831E-05  0.30648948E-05
  0.26467526E+01  0.90234431E-06  0.24880269E-05
  0.26825197E+01  0.69811961E-06  0.20203343E-05
  0.27182865E+01  0.54518745E-06  0.16410345E-05
  0.27540534E+01  0.43168970E-06  0.13333211E-05
  0.27898204E+01  0.32903185E-06  0.10836065E-05
  0.28255873E+01  0.25989701E-06  0.88089712E-06
  0.28613544E+01  0.20182297E-06  0.71629728E-06
  0.28971212E+01  0.15883569E-06  0.58260156E-06
  0.29328880E+01  0.12181810E-06  0.47397910E-06
  0.29686551E+01  0.94371394E-07  0.38570215E-06
  0.30044222E+01  0.72723125E-07  0.31394094E-06
  0.30401888E+01  0.56540799E-07  0.25559160E-06
  0.30759559E+01  0.43661046E-07  0.20813341E-06
  0.31117229E+01  0.33902939E-07  0.16952519E-06
  0.31474898E+01  0.26411621E-07  0.13810887E-06
  0.31832566E+01  0.20663347E-07  0.11253852E-06
  0.32190237E+01  0.16063822E-07  0.91721198E-07
  0.32547905E+01  0.12350617E-07  0.74770085E-07
  0.32905574E+01  0.95765067E-08  0.60963814E-07
  0.33263245E+01  0.75952986E-08  0.49716451E-07
  0.33620913E+01  0.58222631E-08  0.40551875E-07
  0.33978584E+01  0.45786832E-08  0.33082838E-07
  0.34336250E+01  0.36259475E-08  0.26994460E-07
  0.34693921E+01  0.28238119E-08  0.22030449E-07
  0.35051591E+01  0.22278153E-08  0.17982400E-07
  0.35409257E+01  0.17142306E-08  0.14680755E-07
  0.35766928E+01  0.13407252E-08  0.11987309E-07
  0.36124599E+01  0.10766480E-08  0.97896100E-08
  0.36482270E+01  0.82869128E-09  0.79961273E-08
  0.36839936E+01  0.66828482E-09  0.65322712E-08
  0.37197607E+01  0.51046523E-09  0.53372169E-08
  0.37555277E+01  0.42928289E-09  0.43614623E-08
  0.37912943E+01  0.33155592E-09  0.35646406E-08
  0.38270614E+01  0.26927338E-09  0.29138139E-08
  0.38628285E+01  0.21831997E-09  0.23821589E-08
  0.38985951E+01  0.18371768E-09  0.19477913E-08
  0.39343622E+01  0.15164489E-09  0.15928434E-08
  0.39701293E+01  0.12791961E-09  0.13027569E-08
  0.40058961E+01  0.11235253E-09  0.10656442E-08
  0.40416627E+01  0.99079620E-10  0.87180507E-09
  0.40774298E+01  0.88990752E-10  0.71331491E-09
  0.41131968E+01  0.81068721E-10  0.58371208E-09
  0.41489635E+01  0.76258028E-10  0.47771803E-09
  0.41847305E+01  0.73187768E-10  0.39101833E-09
  0.42204976E+01  0.69911278E-10  0.32009248E-09
  0.42562647E+01  0.68529980E-10  0.26206190E-09
  0.42920313E+01  0.69314790E-10  0.21457837E-09
  0.43277984E+01  0.70313387E-10  0.17571763E-09
  0.43635654E+01  0.72295218E-10  0.14391105E-09
  0.43993320E+01  0.74306249E-10  0.11787538E-09
  0.44350991E+01  0.77081681E-10  0.96560177E-10
  0.44708662E+01  0.80903027E-10  0.79107929E-10
  0.45066333E+01  0.85027450E-10  0.64816860E-10
  0.45423999E+01  0.88627009E-10  0.53113295E-10
  0.45781670E+01  0.84996434E-10  0.43527199E-10
