 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36212025E-03
  0.20000000E+01  0.27946525E-02
  0.30000000E+01  0.56014518E-03
  0.40000000E+01  0.63812447E-03
  0.50000000E+01  0.39043883E-03
  0.60000000E+01  0.23211839E-03
  0.70000000E+01  0.17638927E-03
  0.80000000E+01  0.11701918E-03
  0.90000000E+01  0.10386447E-03
  0.10000000E+02  0.56271751E-04
  0.11000000E+02  0.39991242E-04
  0.12000000E+02  0.32407730E-04
  0.13000000E+02  0.22848189E-04
  0.14000000E+02  0.16758084E-04
  0.15000000E+02  0.11463661E-04
  0.16000000E+02  0.96366839E-05
  0.17000000E+02  0.70427163E-05
  0.18000000E+02  0.53295275E-05
  0.19000000E+02  0.38692297E-05
  0.20000000E+02  0.29519210E-05
  0.21000000E+02  0.24212625E-05
  0.22000000E+02  0.17952053E-05
  0.23000000E+02  0.13805594E-05
  0.24000000E+02  0.10864545E-05
  0.25000000E+02  0.87406011E-06
  0.26000000E+02  0.67313539E-06
  0.27000000E+02  0.51027376E-06
  0.28000000E+02  0.40959566E-06
  0.29000000E+02  0.31792345E-06
  0.30000000E+02  0.25214416E-06
  0.31000000E+02  0.20428210E-06
  0.32000000E+02  0.15636164E-06
  0.33000000E+02  0.12969240E-06
  0.34000000E+02  0.10419475E-06
  0.35000000E+02  0.80091802E-07
  0.36000000E+02  0.65771644E-07
  0.37000000E+02  0.51394331E-07
  0.38000000E+02  0.42019749E-07
  0.39000000E+02  0.32343969E-07
  0.40000000E+02  0.26917315E-07
  0.41000000E+02  0.21649607E-07
  0.42000000E+02  0.17017918E-07
  0.43000000E+02  0.13887554E-07
  0.44000000E+02  0.10977735E-07
  0.45000000E+02  0.90885424E-08
  0.46000000E+02  0.70358359E-08
  0.47000000E+02  0.58048877E-08
  0.48000000E+02  0.47170405E-08
  0.49000000E+02  0.38192773E-08
  0.50000000E+02  0.30604794E-08
  0.51000000E+02  0.24311018E-08
  0.52000000E+02  0.20262034E-08
  0.53000000E+02  0.16202765E-08
  0.54000000E+02  0.13150289E-08
  0.55000000E+02  0.10501757E-08
  0.56000000E+02  0.86185886E-09
  0.57000000E+02  0.71089207E-09
  0.58000000E+02  0.56556776E-09
  0.59000000E+02  0.45541623E-09
  0.60000000E+02  0.37580328E-09
  0.61000000E+02  0.30122360E-09
  0.62000000E+02  0.24495767E-09
  0.63000000E+02  0.19180003E-09
  0.64000000E+02  0.16138696E-09
  0.65000000E+02  0.13167675E-09
  0.66000000E+02  0.10278911E-09
  0.67000000E+02  0.85312118E-10
  0.68000000E+02  0.67362609E-10
  0.69000000E+02  0.55345516E-10
  0.70000000E+02  0.43860006E-10
  0.71000000E+02  0.34911560E-10
  0.72000000E+02  0.28685568E-10
  0.73000000E+02  0.22690282E-10
  0.74000000E+02  0.18430226E-10
  0.75000000E+02  0.14363850E-10
  0.76000000E+02  0.11550036E-10
  0.77000000E+02  0.92366878E-11
  0.78000000E+02  0.71976114E-11
  0.79000000E+02  0.57659480E-11
  0.80000000E+02  0.45840289E-11
  0.81000000E+02  0.36026336E-11
  0.82000000E+02  0.28452193E-11
  0.83000000E+02  0.22385678E-11
  0.84000000E+02  0.17427465E-11
  0.85000000E+02  0.14039542E-11
  0.86000000E+02  0.10838380E-11
  0.87000000E+02  0.85394392E-12
  0.88000000E+02  0.67628515E-12
  0.89000000E+02  0.52957102E-12
  0.90000000E+02  0.42685701E-12
  0.91000000E+02  0.32509179E-12
  0.92000000E+02  0.25950487E-12
  0.93000000E+02  0.20624359E-12
  0.94000000E+02  0.16007017E-12
  0.95000000E+02  0.12727410E-12
  0.96000000E+02  0.10032717E-12
  0.97000000E+02  0.78684584E-13
  0.98000000E+02  0.62218080E-13
  0.99000000E+02  0.48165295E-13
  0.10000000E+03  0.38167074E-13
  0.10100000E+03  0.29738205E-13
  0.10200000E+03  0.23167569E-13
  0.10300000E+03  0.18296442E-13
  0.10400000E+03  0.13961861E-13
  0.10500000E+03  0.11408589E-13
  0.10600000E+03  0.87420017E-14
  0.10700000E+03  0.68361657E-14
  0.10800000E+03  0.54313476E-14
  0.10900000E+03  0.43794610E-14
  0.11000000E+03  0.34484253E-14
  0.11100000E+03  0.27221343E-14
  0.11200000E+03  0.22555107E-14
  0.11300000E+03  0.18622960E-14
  0.11400000E+03  0.15634475E-14
  0.11500000E+03  0.13044035E-14
  0.11600000E+03  0.11382081E-14
  0.11700000E+03  0.10086390E-14
  0.11800000E+03  0.90909389E-15
  0.11900000E+03  0.83490561E-15
  0.12000000E+03  0.79611515E-15
  0.12100000E+03  0.76852665E-15
  0.12200000E+03  0.76098737E-15
  0.12300000E+03  0.76366871E-15
  0.12400000E+03  0.76671982E-15
  0.12500000E+03  0.80219981E-15
  0.12600000E+03  0.81225351E-15
  0.12700000E+03  0.85159163E-15
  0.12800000E+03  0.81037468E-15
