 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19134086E-05  0.26586902E-05  0.21776755E-05  0.24028886E-04  0.13895047E+01  0.12353928E+01
  0.20000000E+01  0.25942296E-04  0.19994526E-04  0.19245123E-04  0.12876690E-05  0.77073079E+00  0.76951253E+00
  0.30000000E+01  0.44887465E-05  0.42952111E-05  0.51255220E-05 -0.14701877E-04  0.95688432E+00  0.10774653E+01
  0.40000000E+01  0.41534836E-05  0.44389481E-05  0.42988027E-05  0.16453340E-05  0.10687289E+01  0.10492839E+01
  0.50000000E+01  0.40254304E-05  0.32202361E-05  0.35600137E-05 -0.85134729E-06  0.79997313E+00  0.81295007E+00
  0.60000000E+01  0.24917588E-05  0.18745810E-05  0.21994697E-05 -0.14855319E-05  0.75231242E+00  0.79620969E+00
  0.70000000E+01  0.14111148E-05  0.16415128E-05  0.13899927E-05 -0.68559967E-06  0.11632737E+01  0.12050103E+01
  0.80000000E+01  0.10653431E-05  0.10331026E-05  0.10160743E-05 -0.21487004E-06  0.96973705E+00  0.98953801E+00
  0.90000000E+01  0.84130107E-06  0.84022389E-06  0.82617152E-06 -0.28132544E-06  0.99871963E+00  0.10356523E+01
  0.10000000E+02  0.51168922E-06  0.49877775E-06  0.50164726E-06 -0.25825170E-06  0.97476697E+00  0.10367035E+01
  0.11000000E+02  0.35778871E-06  0.36154267E-06  0.37607506E-06 -0.91560459E-07  0.10104921E+01  0.10450370E+01
  0.12000000E+02  0.29626457E-06  0.27731005E-06  0.29916183E-06 -0.64319956E-07  0.93602163E+00  0.96799272E+00
  0.13000000E+02  0.21662933E-06  0.20147712E-06  0.21140305E-06 -0.73718866E-07  0.93005466E+00  0.98434401E+00
  0.14000000E+02  0.15425370E-06  0.15950539E-06  0.14804277E-06 -0.56457441E-07  0.10340458E+01  0.10969274E+01
  0.15000000E+02  0.10632812E-06  0.11006962E-06  0.10859001E-06 -0.29564815E-07  0.10351882E+01  0.10863715E+01
  0.16000000E+02  0.91344312E-07  0.94760537E-07  0.84513331E-07 -0.16717859E-07  0.10373994E+01  0.10733354E+01
  0.17000000E+02  0.68132024E-07  0.66540593E-07  0.64299662E-07 -0.22172737E-07  0.97664195E+00  0.10445352E+01
  0.18000000E+02  0.49299210E-07  0.50530257E-07  0.47406427E-07 -0.16252031E-07  0.10249709E+01  0.10977908E+01
  0.19000000E+02  0.36040145E-07  0.36796326E-07  0.34519182E-07 -0.94689474E-08  0.10209817E+01  0.10822419E+01
  0.20000000E+02  0.29633627E-07  0.30036855E-07  0.27365457E-07 -0.50970672E-08  0.10136071E+01  0.10558230E+01
  0.21000000E+02  0.24434728E-07  0.24279970E-07  0.22307260E-07 -0.61349561E-08  0.99366647E+00  0.10583708E+01
  0.22000000E+02  0.17620685E-07  0.17365911E-07  0.15575273E-07 -0.56641425E-08  0.98554122E+00  0.10723261E+01
  0.23000000E+02  0.13556085E-07  0.13328648E-07  0.12176705E-07 -0.33692398E-08  0.98322248E+00  0.10533737E+01
  0.24000000E+02  0.10574192E-07  0.10704599E-07  0.95408454E-08 -0.24566862E-08  0.10123326E+01  0.10807589E+01
  0.25000000E+02  0.84936538E-08  0.84395175E-08  0.74858173E-08 -0.19172750E-08  0.99362630E+00  0.10628794E+01
  0.26000000E+02  0.66014714E-08  0.65408523E-08  0.57450258E-08 -0.19248139E-08  0.99081737E+00  0.10838491E+01
  0.27000000E+02  0.47816191E-08  0.51596678E-08  0.45282196E-08 -0.13024503E-08  0.10790629E+01  0.11693156E+01
  0.28000000E+02  0.39756838E-08  0.40441814E-08  0.35216690E-08 -0.76108647E-09  0.10172292E+01  0.10830086E+01
  0.29000000E+02  0.31167575E-08  0.30995906E-08  0.27454905E-08 -0.80783291E-09  0.99449205E+00  0.10867336E+01
  0.30000000E+02  0.24156155E-08  0.24595648E-08  0.21445090E-08 -0.53938692E-09  0.10181938E+01  0.11003999E+01
  0.31000000E+02  0.19950674E-08  0.19543602E-08  0.17546969E-08 -0.46873799E-09  0.97959608E+00  0.10689769E+01
  0.32000000E+02  0.14748057E-08  0.15355294E-08  0.13234071E-08 -0.39996681E-09  0.10411741E+01  0.11476738E+01
  0.33000000E+02  0.12151359E-08  0.12126887E-08  0.10936604E-08 -0.22883312E-09  0.99798608E+00  0.10742499E+01
  0.34000000E+02  0.97576414E-09  0.99055786E-09  0.86569285E-09 -0.23960914E-09  0.10151612E+01  0.11176195E+01
  0.35000000E+02  0.74873213E-09  0.76272738E-09  0.66408895E-09 -0.17692592E-09  0.10186919E+01  0.11201866E+01
  0.36000000E+02  0.61888555E-09  0.62735783E-09  0.55279942E-09 -0.12828361E-09  0.10136895E+01  0.11052637E+01
  0.37000000E+02  0.48321813E-09  0.49240312E-09  0.42672191E-09 -0.11523893E-09  0.10190079E+01  0.11272928E+01
  0.38000000E+02  0.39105547E-09  0.38743772E-09  0.34788078E-09 -0.85292773E-10  0.99074876E+00  0.10924597E+01
  0.39000000E+02  0.30895861E-09  0.30956868E-09  0.27475794E-09 -0.71978666E-10  0.10019746E+01  0.11134754E+01
  0.40000000E+02  0.24832275E-09  0.25125260E-09  0.22569306E-09 -0.49861334E-10  0.10117985E+01  0.11103623E+01
  0.41000000E+02  0.20510040E-09  0.20650029E-09  0.18079897E-09 -0.44927357E-10  0.10068254E+01  0.11170397E+01
  0.42000000E+02  0.15852579E-09  0.15831701E-09  0.14235166E-09 -0.38117412E-10  0.99868304E+00  0.11226147E+01
  0.43000000E+02  0.12971127E-09  0.12944783E-09  0.11644043E-09 -0.27225847E-10  0.99796903E+00  0.11087288E+01
  0.44000000E+02  0.10261873E-09  0.10270936E-09  0.90730853E-10 -0.22418900E-10  0.10008832E+01  0.11188475E+01
  0.45000000E+02  0.84554017E-10  0.84247415E-10  0.77381053E-10 -0.17830017E-10  0.99637389E+00  0.11128240E+01
  0.46000000E+02  0.66294595E-10  0.65278880E-10  0.59037081E-10 -0.16092997E-10  0.98467875E+00  0.11217122E+01
  0.47000000E+02  0.53078448E-10  0.52670091E-10  0.48095014E-10 -0.10819046E-10  0.99230653E+00  0.11098716E+01
  0.48000000E+02  0.43930148E-10  0.43657893E-10  0.39339653E-10 -0.85887695E-11  0.99380255E+00  0.11089673E+01
  0.49000000E+02  0.35466987E-10  0.34998851E-10  0.32047042E-10 -0.77492847E-11  0.98680079E+00  0.11181850E+01
  0.50000000E+02  0.28468145E-10  0.27989460E-10  0.25758617E-10 -0.65963359E-11  0.98318523E+00  0.11253604E+01
  0.51000000E+02  0.22373842E-10  0.22348403E-10  0.20490103E-10 -0.50115988E-11  0.99886298E+00  0.11390525E+01
  0.52000000E+02  0.18341030E-10  0.18031961E-10  0.16757653E-10 -0.38007666E-11  0.98314875E+00  0.11153882E+01
  0.53000000E+02  0.14589260E-10  0.14597287E-10  0.13473674E-10 -0.32818524E-11  0.10005502E+01  0.11468593E+01
  0.54000000E+02  0.11800688E-10  0.11578969E-10  0.10865218E-10 -0.25567111E-11  0.98121130E+00  0.11247861E+01
  0.55000000E+02  0.94333352E-11  0.93355497E-11  0.87428623E-11 -0.19987345E-11  0.98963404E+00  0.11326427E+01
  0.56000000E+02  0.77741598E-11  0.77593999E-11  0.71227655E-11 -0.14789460E-11  0.99810141E+00  0.11288379E+01
  0.57000000E+02  0.63618485E-11  0.62713151E-11  0.59029977E-11 -0.14081083E-11  0.98576933E+00  0.11405931E+01
  0.58000000E+02  0.49761475E-11  0.49405471E-11  0.47243420E-11 -0.12392218E-11  0.99284577E+00  0.11700989E+01
  0.59000000E+02  0.39465367E-11  0.39747021E-11  0.37773144E-11 -0.79138502E-12  0.10071367E+01  0.11523256E+01
  0.60000000E+02  0.33223270E-11  0.33074030E-11  0.31457666E-11 -0.64152199E-12  0.99550796E+00  0.11376853E+01
  0.61000000E+02  0.26279053E-11  0.26406420E-11  0.24909963E-11 -0.61039536E-12  0.10048467E+01  0.11787233E+01
  0.62000000E+02  0.21253600E-11  0.21159493E-11  0.20379302E-11 -0.46183326E-12  0.99557221E+00  0.11609032E+01
  0.63000000E+02  0.16955441E-11  0.17003951E-11  0.16147676E-11 -0.35782325E-12  0.10028610E+01  0.11660196E+01
  0.64000000E+02  0.14054365E-11  0.14039461E-11  0.13401475E-11 -0.25380853E-12  0.99893951E+00  0.11407750E+01
  0.65000000E+02  0.11623969E-11  0.11418260E-11  0.11045156E-11 -0.25416686E-12  0.98230302E+00  0.11567196E+01
  0.66000000E+02  0.90588469E-12  0.90701654E-12  0.86472637E-12 -0.20790307E-12  0.10012494E+01  0.11871333E+01
  0.67000000E+02  0.74913182E-12  0.74058657E-12  0.70695587E-12 -0.15196301E-12  0.98859316E+00  0.11553810E+01
  0.68000000E+02  0.59415260E-12  0.59013487E-12  0.56527710E-12 -0.12850299E-12  0.99323791E+00  0.11737199E+01
  0.69000000E+02  0.49209616E-12  0.48461468E-12  0.46155701E-12 -0.98727145E-13  0.98479670E+00  0.11546780E+01
  0.70000000E+02  0.39163524E-12  0.37974748E-12  0.36482940E-12 -0.91099905E-13  0.96964586E+00  0.11694682E+01
  0.71000000E+02  0.31371872E-12  0.30553397E-12  0.29164033E-12 -0.63721489E-13  0.97391057E+00  0.11508863E+01
  0.72000000E+02  0.26033190E-12  0.25140792E-12  0.24046485E-12 -0.53013038E-13  0.96572071E+00  0.11456484E+01
  0.73000000E+02  0.20632729E-12  0.19576224E-12  0.18823902E-12 -0.46181280E-13  0.94879472E+00  0.11493075E+01
  0.74000000E+02  0.16866027E-12  0.16038763E-12  0.15277184E-12 -0.35224140E-13  0.95095086E+00  0.11406080E+01
  0.75000000E+02  0.13452102E-12  0.12569556E-12  0.11957267E-12 -0.30170406E-13  0.93439347E+00  0.11408184E+01
  0.76000000E+02  0.10857133E-12  0.10141334E-12  0.96393074E-13 -0.22952579E-13  0.93407100E+00  0.11312405E+01
  0.77000000E+02  0.87660754E-13  0.81116469E-13  0.76281958E-13 -0.19784530E-13  0.92534530E+00  0.11386111E+01
  0.78000000E+02  0.69209104E-13  0.63296997E-13  0.59885297E-13 -0.15151547E-13  0.91457617E+00  0.11241313E+01
  0.79000000E+02  0.57037545E-13  0.50976039E-13  0.48200586E-13 -0.11623851E-13  0.89372778E+00  0.10913001E+01
  0.80000000E+02  0.45404229E-13  0.40819670E-13  0.38339808E-13 -0.10232554E-13  0.89902794E+00  0.11202801E+01
  0.81000000E+02  0.36707962E-13  0.32549664E-13  0.30249837E-13 -0.78828511E-14  0.88671947E+00  0.11001801E+01
  0.82000000E+02  0.29363071E-13  0.25856089E-13  0.23965777E-13 -0.67129326E-14  0.88056487E+00  0.11106215E+01
  0.83000000E+02  0.23302503E-13  0.20589745E-13  0.18869241E-13 -0.53085164E-14  0.88358510E+00  0.11156229E+01
  0.84000000E+02  0.18715752E-13  0.16230520E-13  0.14807671E-13 -0.39398984E-14  0.86721176E+00  0.10842154E+01
  0.85000000E+02  0.15231602E-13  0.13096605E-13  0.11837064E-13 -0.32853136E-14  0.85983109E+00  0.10848194E+01
  0.86000000E+02  0.12074644E-13  0.10508796E-13  0.93557788E-14 -0.28413972E-14  0.87031931E+00  0.11186703E+01
  0.87000000E+02  0.95973957E-14  0.82791999E-14  0.73272704E-14 -0.21351274E-14  0.86265069E+00  0.11001704E+01
